"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.744339931293,238.710371608372,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,302.713007054895,359.970818139136,232.314633321198,189.995292782528,247,191,85.5,138
"3",143.718842349552,289.906443578884,265,437,303,292,221,233,116,102,99,107
"4",87,185,135.927840526702,155.901328273245,398,486,323,347,121,183,196.275114553643,133.415559772296
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",264.933043778578,251.497153852321,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,162.162659855499,137,93.7,64.4207826823216,42.620718189807,39.7,45.1
"8",48.2,71.7,97.2,360.20548670286,188.45746963035,289.145626690712,97.4099489029155,63.6684572693795,85.4,96.1,67.4,82.1
"9",292.007318955634,262.004104720911,365,432,469,364,277,96.7,86.6,62.9786264142811,59.5245688640331,81.5
"10",50.798120052168,147.390718665993,197.914753450005,251.754333125143,185,129,115,81.8,43.5,42.9,39.9,41.2877106325234
"11",57.7272400529168,82.2773032052516,93,386,337,306,88,73.0609339381219,59.1725465049044,110.276831771613,80.4000834650444,102.286142856798
"12",67.9,115,295,479,271.689317035817,415.788586076632,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,77.7162906353006,53.2240412175388,98.1,82.4,96.8459241344714
"14",76,118,170,146,129,164,99,50.6,45.4,25.349159051919,54.1803280502878,68.9289928086878
"15",59.3962205881878,123.411392405063,92.8,104,290,312,220.517002873387,231.479746835443,85.9,136,134,89
"16",40.8045900507659,115.631613201521,132,210,129,172,113,64.2,56.7,94.1,27.3432819927813,81.4841524279469
"17",67.7,62.3,186,395,206,100,68.3,99.8621229743825,71.3975520713265,57.3653443577428,36.0522292637391,175
"18",50.9061824734455,79.8940031509706,172,294,214,244,81.2834640753353,41.6096189584127,52.1807113424419,38.2101754200294,70.9,90.2
"19",106,125.116072559987,308.489008738085,176.19557007301,234.08871839537,118.802876238153,179.649481559238,85.8,122,100,131,216
"20",345,127,299.43759857301,303,336,132,103,87,222,164,99.1,60.8994924557111
"21",183.042373380036,167.354042505692,499.644492874138,1061.07298217895,556.967930816654,240,198,270,225,155.10027741513,96.8456871368984,470.09562501599
"22",243,145,156,882.560619499043,426.803064406312,526,441,143,166,259,278,124
"23",147,232,496,688.039854050946,559.553957759598,243,224.205279099779,173.827240375283,121,872.307487879749,223.722096408929,137
"24",54.7102402759119,168.427149217885,264.557283426547,271.142712400253,223,92.5,95.7,67.2,46.8500694426898,57.3454341384704,42.9728223163983,43.9782000735589
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",98.5377305960282,114.252904584007,233,154,124,157.529394473357,96.9078570305116,73.741218204591,140.859617280409,154,239,116
"27",47.6123898809766,75.939086231944,166,255,203.406561352641,228.212420701913,71.4,68.8,53.7,36.3186934152776,66.3125435564165,85.7349151121881
"28",91.7,194,343,394.878665772472,288.359323844848,201.072177167489,179.250390498149,128.303947976665,78.9,67.2889898312825,62.1920920076187,51.2811986729487
"29",376.25534935329,341.926944383256,470.307398475914,563.779106174352,531,475.036098720981,361.497250949758,124.599247760605,111.585262213737,82.1898928424347,107,172
"30",195,167,309.122954308138,777.215385785644,336,469,244,216,210,86.6,106,92
"31",118.223212530657,136.19018721756,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,130.134728053913,411.789658399626,190.104398689752,311.607009376801,128.181141787553,85.3636060170165,121,73.2,105,93.1,212
"33",120,176,303,420.314668906122,341.82429274427,152,145,108,78.2541788063425,564.146331658292,144.6875118621,85.1189949748744
"34",203.869281592373,243.778558083974,239,334,318,343,357,250.137998729643,165.835493852973,177.428394014162,167.062390231663,292
"35",182,161,201,318.065269617431,259.907513857524,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,258.548603944855,146.649047236621,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",83.4088290625041,65.6687174478431,180,313,131,172,99.1,56.6,89.8248928365429,34.0533588681629,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
