"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",125.133581967844,104.303019648679,254,458,209.855177257222,260.413130041188,152.394831103459,158.446170680905,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",137.880931864436,69.0158881210863,265,448.123121591699,312.931061619915,386.313035854912,146.548701392425,174.587071833752,82.2030243450596,102,99,107
"4",122.862190157501,185,202,499,398,486,170.670917003417,153.03200301612,121,183,254,290
"5",255.347745935981,360.251212663738,157.721952110034,334.653629156547,300.891637849826,207,143,144.578456100865,291.579520697168,151,184,418
"6",323,126,316.567375494738,668.509776631638,298.800839114932,216.67779192332,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,379.237497056382,164.197062124177,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,361.08421992979,465.551175140323,463.968490813895,401.337219948554,207,104,85.4,48.6721743028649,82.2295370650149,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,116.068331782382,102.789795087529,99.9345230017642,41.1947439850584,39.9,32.9
"11",63.3492391304348,61.2777938202321,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",127.177873160214,98.1166770164907,295,479,271,303,154.884485807561,126.905402608156,69.6,55,107.731708331077,54.0523011108811
"13",33.2276655590587,71.7060806486025,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",90.6576084119327,35.3640241799047,170,146,129,164,102.096973573784,81.5918475707394,45.4,57.1,88,85
"15",84.1148406909221,97.6782222200493,92.8,615.2929377247,417.973077298083,312,244,210,85.9,136,134,89
"16",73.7,96.8,55.463800835836,236.264119752966,188.44312557451,186.473123499794,152.932486333082,125.510756201784,56.7,94.1,151,88
"17",63.2965497345528,131.137395567093,186,395,219.245333213734,124.936483118365,110.980684561482,52.7478245778123,122,78.5,83.2,175
"18",155,128,207.673542059708,372.994232519211,214,136.683096559706,108.325528064966,61.4,105.886512070529,49.3038353329992,70.9,90.2
"19",106,160,167,209,249.552185944442,223.177769366484,152,85.8,122,100,131,216
"20",345,160.121179684776,262.015573274431,693.298533688297,384.809103432819,134.164600773052,102.99686693237,87,222,164,99.1,224
"21",182,133,202,484.591011996258,261.273166800967,364.69379532635,158.474713963093,270,88.8926387351653,67.3400483481064,135,173
"22",243,145,156,331,297.606610092081,332.232066463015,441,143,166,259,278,124
"23",408.344432255097,315.243161385197,496,511,456,243,240,149,1037.13457826156,895.063846587399,970.590455288317,133.856930154442
"24",122.109086161347,161.707764743218,388,281.86847388911,237.428067281709,92.5,95.7,67.2,67.9941749925236,55.057643710191,45.9,47
"25",57.9,76.7,222,196.865762994805,464.224196507297,136,271,152,263,183,66.2678060474638,114.621174491888
"26",127.225230166431,148.088017344256,233,154,124,132,92,241,129,154,239,116
"27",210,111,243.713665990849,439.239374797453,266.759279222972,160.403382208263,71.4,68.8,124.262290611259,107.874144376983,111,81
"28",91.7,194,343,416.066471270915,269.995568230401,181,146.771827905528,76.4176804908048,78.9,105,177,224
"29",130,247.343410605633,242.215359311994,287.228833166435,432.313265493324,286,368,376,132.428036288608,179.410845791273,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",82.7615270479502,208.802232730891,296,375.510321873861,174.397319383187,189,94.5,87.9,169,94.7651073068132,106.646721709568,200
"32",118,140,368,430,316,199,151.687026850771,74.2368543499567,81.5422590923194,102.003484752241,182.927501385811,217.607434138115
"33",120,176,303,277,147,152,145,108,66.8197695650727,45.0534916643278,37.5598214532721,56.3177835695772
"34",216.981407551044,259.990553960736,239,302.945515049901,437.444964069807,343,391.116224653977,256.80848636934,134,118,120,292
"35",182,161,201,236,162,154,166,91.867229174526,63.2392379827655,38.7,37.1,53.3
"36",46.2,48.8,107,307.400100846657,245.770907649623,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,311.026925030057,196.36125456173,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,113.592495890963,61.5711740041929,52.194203955769,55.1383647798742,120
