"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,172.756977504068,152.679751442113,93.2047148611407,59.0587614948932,106,99
"2",73.8,91.167543189327,131.147815658938,254,581,267,291,98.8,247,191,85.5,138
"3",327,138.867859386618,376.095659632285,437,303,292,221,233,116,79.1326373330094,103.616847001798,107
"4",396.387410503037,194.666615320065,527.215364451995,380.440790540271,424.749000254725,390.692189087763,323,347,121,183,254,290
"5",192,249.22944028661,414.671624492949,392.253153178358,201.177322773807,215.243607520254,198.440216341511,168,89.7792415577902,101.820359281437,196.834614771811,153.277960208615
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,66.2418276080911,170.91072920928,275,180,186.032438013142,100.279254382996,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,209.985915275176,274.522282652813,104,194.256633232092,153.012419839273,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",66.5674994211405,207.396332179931,196,398,185,129,115,81.8,43.5,39.3139407162458,37.0408235294118,32.9
"11",61.8878191827746,65.1332053121946,93,386,337,306,88,57,37.2,38.8,61.7538628641972,59.6609483085062
"12",63.4966080939752,92.5117026656072,242.63548363794,296.954462505448,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,109.605112789277,188.112942827078,172.503501378578,91.2627148368993,94.3668888109435,90.2996667866204,50.6,39.4827508570465,46.1901087337776,88,85
"15",75.5,48.7,92.8,104,290,312,119.060435329977,92.4369408369408,85.9,136,134,89
"16",45.316509448732,59.6102565750298,132,210,129,172,113,64.2,65.7187474689404,148.643781833399,151,88
"17",67.7,62.3,191.434441149356,298.729381359986,206,100,68.3,68.5,122,78.5,83.2,175
"18",58.9278511115084,85.8552291908692,210.574192256043,275.587765688533,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,367.83434702207,573.001264502371,342,426.223079437264,130.632412632665,85.8,122,134.504824248645,63.3864093115317,216
"20",64.2859040686478,207.209867993205,174,303,354.060165338121,315.879932096308,328.772990549219,112.962989700762,222,164,99.1,224
"21",188.683195650578,188.256835646523,268.801230205213,986.879587007086,974.043167517815,782.344957575565,198,270,225,112.145029375938,232.629980033449,173
"22",129.012848024965,83.2175589247128,508.789207410193,331,291,526,386.290822742225,299.911064735422,166,63.7658715070067,263.105523269272,124
"23",264.357320099256,232,496,511,456,620.942928039702,715.563983003581,693.995037220844,268.587041239439,109.064403299195,921,137
"24",105,237.327264855457,242.877969299374,455.438388999688,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,50.8130434782609,108.634782608696,111.920108695652,99.8739130434783,136,156.724068016545,152,58.8264008801598,23.8874752878128,201.71902173913,30.0059782608696
"26",125.681911233335,219.326193256223,251.36382246667,136.161614400703,142.403828213455,123.708337196979,224.283076957664,174.130402412889,129,129.638902333604,156.441121943892,116
"27",210,76.160124859404,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,80.7800779464688,161.395529631772,499,249,129.663046463032,126.248427688175,88.8191868271767,117.905716257942,96.6440297196242,107.879654657242,224
"29",168.0108671987,577.297067176756,437,769.489771770044,465.773770108519,285.618474237789,218.126448677581,376,156.594049708278,132.515917692846,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,146.273497458386,127.069976794723,324.006723824261,251.554517484394,169,159,191.872485352193,136.598813874868
"32",118,124.592572736989,267.189602660396,430,316,199,101.723927329648,84.0162861698799,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,87.3091836545599,119.870470060904,292
"35",70.207484691075,73.7710416287948,201,236,162,154,95.1399218503596,90.1646064351936,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,46.7192016944029,44.2067552504602,34.5,46.1,44.7
"37",46.2,62.7,180,248.056133131123,213.208185939304,172,99.1,56.6,67,113,79.6,67.9
"38",36.4951157537263,136.895772185699,113,134,201,138,173,93.1289228915464,147.656138558374,83.7,81.7,120
