"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,238.916110474475,133,109,88.7402696048051,76.288174364681,60.5728104455567,66.3012128958963
"2",71.5435798287575,84.197190293742,387,240.923723427782,418.062437916844,273.348517099475,172.487299560096,136.847893974775,247,181.167051868923,85.5,138
"3",124.959655728887,286.850623654376,309.672382834356,505.531591978006,303,292,221,172.248400612143,123.335180204411,95.3294400479581,75.6915753980787,121.884782259747
"4",191.285111799267,713.845621508502,406.815246666135,670.86136903057,465.151017886185,457.010949027561,323,347,121,145.9279196231,116.198063834407,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,331.631510459753,241.314518057881,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,32.8538748812557,42.7362841530055
"8",48.2,71.7,187.769896764922,426.108534194436,421,310,216.518215731197,74.6098084777231,85.4,60.5426302653253,75.2628483768716,82.1
"9",145.054427133006,307.034180908712,341.07392325869,524.437265527303,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,129.385564590509,161.392100313357,189.495202357972,130.07721517793,111.137016343643,133.288998268743,97.240082704668,43.5,42.9,39.9,32.9
"11",73.8,143,93,278.761409653559,202.222725487588,315.526784205933,88,57,37.3400597595418,48.380773578243,64.6479322306377,89.8322847093397
"12",111.109953957465,97.7110049637832,295,442.98253092357,191.450997588248,303,117,55.5,69.6,159.926600620969,60.3982313820069,70.2
"13",51.6,57.6,279.119384965039,173.763518105038,286,187,118,98.7,178.145964047454,130.664692748277,82.4,114
"14",76,118,170,146,129,56.6985873860911,73.1776917405046,50.6,45.4,57.1,88,85
"15",218.979197161125,88.0529785187683,92.8,104,97.4490984809744,328.197965097327,244,210,85.9,136,134,89
"16",73.7,96.8,132,135.798611673097,256.773120470747,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",258.371715686399,101.109131406742,259.366902304251,265.276168214113,168.325600635669,164.78196108792,102.867551083381,123.186514599707,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,144.824013719253,216.475074595226,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,103.687042419498,128.399182523495,91.3791821108309,109.693786526316
"22",116.907064929292,181.599616095082,270.758786741002,816.663427799317,291,526,441,143,166,259,278,178.600834126127
"23",147,232,496,511,456,243,240,149,121,118.177866245794,954.905813408307,212.855988332026
"24",105,257,388,238.189355724812,285.589239096174,92.5,95.7,82.5505575320239,99.2523165450435,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,256.865940683007,192.453484420397,135
"26",96.4974892570425,339.732040764453,233,154,124,133.319075770074,98.1358918250719,71.5498257079073,111.797799378226,154,42.1831881609357,83.5116091740962
"27",66.2357852708129,78.1776842537467,166,105.908260823644,149.725477766461,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,105.086259898984,106.716078588613,190.063672814755,120.779961962961,128.011373698323,272.632317562149
"29",191.966871824716,404.794645843552,437,713.39040205131,452.565442558009,399.498625148734,344.452586835818,243.071566080756,143.815240635101,125.71262293278,85.2277782199361,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,130.508483248745,120.373855016279,167,126.404349698447,127.109457793842,94.5,87.9,169,159,226,200
"32",118,111.420690314127,238.587951807229,156.908953790995,264.242570281124,128.273092369478,73.087884013395,121,73.2,105,93.1,212
"33",120,176,303,277,147,86.0946989937217,111.117606873564,53.6685033515284,63.4,74.4,139,112
"34",348,225,239,380.126360947934,418.042150876502,164.230844987197,128.149826012737,109.145192747427,276.206421114832,205.744961041126,120,292
"35",182,161,201,236,161.860650451441,138.292549775209,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,176.652384495514,123.382126114936,45.7,31.4,34.5,46.1,44.7
"37",46.2,69.0400691194319,180.252009810601,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,218.009106512717,210.231980634341,372.375803049672,270.1336956644,258.457591059619,159.545914070445,68.6616732292999,49.8796973231067,83.7,81.7,120
