"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,209.517816036255,91.9991650642647,89.9141479581597,66.836150187228,98.7,80.8,106,99
"2",70.5804503773279,117.883921443231,387,254,581,267,291,98.8,247,213.307638804646,218.866577135755,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,739.682468932078,458.758853062704,974.245951396603,440.274589349301,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,165.454442151237,56.8139881790037,118.654728398536,252.885345535173,154,137,93.7,57.2,50,39.7,45.1
"8",123.19416901786,275.446250150475,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,175.270270365684,255.066662845351,226.62334321168,113.48538346899,115,81.8,43.5,40.0777242428537,36.8001146394589,32.9
"11",50.9457201901238,69.8592613388193,187.70881383855,322.96677278841,203.332697666032,255.408922444532,88,57,37.2,38.8,35.727153362863,52.671422052234
"12",125.319780884541,115,295,479,271,342.659605818039,240.3436654729,138.815757287491,126.170490645958,55,45.5,70.2
"13",38.2306910476882,68.4335949906983,249.715926400014,222,286,187,118,98.7,154,98.1,100.656550967128,53.6282499205953
"14",75.6365159128978,102.227590326664,170,146,119.440188339558,47.5007733495269,99,50.6,45.4,57.1,21.5993353873844,70.5940815187046
"15",200.042613888489,290.986296750303,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,84.2269170178858,52.0837866084451,56.7,94.1,151,88
"17",73.181287875484,318.53581310557,186,419.547899710224,195.977008208923,100,68.3,72.3472825832915,45.397205699029,78.5,83.2,175
"18",46.6822185570792,67.4166418531919,172,311.674283899971,186.316365669638,244,107,61.4,35.8993071051147,35.5529389565053,34.4779583485201,48.2635013653455
"19",106,160,167,446.460519596033,226.741634703942,286,152,87.9529602512676,80.1983962776747,114.32078998741,49.3882491884731,58.7352869233091
"20",100.740656162882,67.9614306201576,174,252.629988437571,273.888658942837,93.3021041602418,75.0308012046468,87,222,164,99.1,53.2582364956043
"21",182,133,284.999733116704,291.535806093434,378.237859594418,203.721333039555,260.0179442373,270,87.9903104668122,117.811501132064,135,173
"22",243,145,156,331,710.457105182032,526,441,143,166,289.249625394782,296.787662189323,124
"23",139.785628386638,240.160151520536,496,720.140656695606,360.488479074815,296.211910500638,238.204884780001,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,533.74038109812,334.47261560697,271,152,263,183,166,135
"26",172,320,233,154,124,132.994753777862,106.950459711281,241,129,154,239,116
"27",210,111,211.29796000584,299.664453467954,186,138.622228538863,126.208571115013,68.8,53.7,107,111,45.826086230566
"28",91.7,252.121390364456,410.231109402038,499,249,181,103,65.9243479863481,96.1082676408383,52.5476446837147,45.0286841156752,49.6929436646799
"29",502.637930477362,149.690374258131,437,637,531,320.567844205376,398.694554514444,376,134.918602391292,93.3765231194878,107,172
"30",195,167,438,814,336,533.184966195231,400.031493029039,216,196.323720822886,91.5428000705011,106,92
"31",148,269,296,168.078088951411,139.548679535968,190.424306545574,153.133612768425,271.219611033615,140.792684900857,159,226,200
"32",118,140,368,430,316,199,161.547258205996,169.477441423572,73.2,188.616824712954,193.532304077241,212
"33",120,176,303,277,205.63404733095,75.3616521483801,145,108,63.4,98.3061418926818,37.1864681152336,121.53821006237
"34",348,480.172637841437,250.091860713523,296.569109164708,444.853663747063,305.421918393506,382.883999145482,261.157872249519,179.490707113865,185.245033112583,212.271970307595,265.584276863918
"35",184.460237219316,261.920263788969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",37.5512759562822,61.5418351512287,157.868185822717,284.514429573907,208,225,75.8,45.7,31.4,29.4330515940659,31.4734874165954,44.7
"37",46.2,62.7,180,351.153148787098,189.764722294809,212.172364779805,95.6800503855844,56.6,67,113,79.6,67.9
"38",157.238223938224,216.958312522757,113,134,201,138,173,118,81.1,83.7000000000001,95.9116885144645,120
