"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",298.335068417536,167.37820673375,254,458,284,271.727336849531,152.7658236062,216.823525636783,57.7853332771279,80.8,106,99
"2",73.8,229,387,486.826116891253,521.285095365043,267,291,98.8,247,191,149.526485708632,94.3839183557624
"3",320.592844974446,133.556192009336,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,379.071736702127,217.395493807414
"5",179.846667819389,220.238957277335,665,307,522,207,143,168,141,177.763577162488,307.981529854613,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,103.164211587681,175.332147941155,275,151.471263045405,117.348287992112,105.451810964074,66.9748611735897,57.2,35.1249577548533,73.1701089833168,45.1
"8",100.838863692517,148.191286818233,97.2,203,421,310,207,104,85.4,169.884727672985,103.338008560343,82.1
"9",58.1,104,365,432,469,364,277,96.7,247.982773731343,57.1911751489909,132.686886723783,90.9779537597084
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,67.6965975420129,39.627279187388
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,56.1344711448291
"12",67.9,95.8480988917929,263.743720190561,479,271,303,117,86.5231642308689,98.1712736264864,165.572446564074,121.682753935992,52.5162151550844
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",148.366809655806,128.689228504144,210.723874583609,352.134652444055,218.354238633431,138.690713373906,123.639008046505,83.8049718698733,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,165.71236499958,93.0529414259525,85.9,136,134,89
"16",42.0058239760568,60.7273200543232,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",76.2325462646265,141.704255706339,186,395,206,100,144.846455525417,48.788829609361,122,78.5,83.2,175
"18",155,128,172,418.530765020672,355.651799400855,244,107,65.4245375989794,45.7568484368206,40.9474475274575,81.2674321972886,90.2
"19",106,160,167,209,342,286,152,85.8,122,178.579770476655,111.572560874885,216
"20",345,127,174,303,336,132,103,87,78.6624471797257,241.691231996648,99.1,224
"21",182,133,202,212.746526552732,249.781726874712,240,198,270,225,229,135,173
"22",243,93.35962086714,166.63376661261,331,291,526,441,143,164.67333536935,244.204657966756,240.613412996656,233.890078582104
"23",147,232,327.184324970807,344.5907360398,412.866485912744,360.548984487268,240,437.325582881772,834.022808087615,370.916883258984,124.104828492585,137
"24",372.360197759963,103.375842010491,388,674,468.044087586827,290.318981454613,95.7,177.533964257072,106.458764719764,49.7,77.0082390413794,56.9495656584741
"25",57.9,76.7,222,255,188,136,174.113185138142,79.0100505388824,168.090499867878,35.9485114331558,166,135
"26",172,320,233,154,161.919556460134,130.37326730811,92,120.939915627631,141.453207539089,38.6807829321432,105.081460621459,102.14522447515
"27",210,111,166,255,186,118.044215872034,114.636363636364,90.5333333333333,49.6817160975987,41.143566502971,39.270303030303,40.0345454545455
"28",106.230423703584,126.573484638804,392.797001019928,176.435905184481,249,181,103,155,78.9,105,176.248517147275,191.668419595904
"29",496.41663269466,205.044869303839,437,637,531,448.298958932101,299.694251936404,376,205,122,107,172
"30",195,162.079053618546,462.036766851474,814,336,469,244,146.310597046407,171.980352105826,290.056414745647,205.765433302014,92
"31",99.6043556307431,123.698304634082,296,167,289.098898910166,116.262578500185,94.5,87.9,169,98.4506789731949,172.97935647985,200
"32",118,140,436.316118343674,195.15166858458,316,199,145,121,73.2,116.633254090862,195.775600795959,212
"33",30.6567474113454,65.1896352999872,71.1800342194458,153.397195197394,147,152,113.817579469707,134.760355216447,63.4,74.4,139,112
"34",58.2944162436548,123.959390862944,135.350253807107,347.93236005889,318,338.867989957155,216.426395939086,241.948955792454,81.0761421319797,118,264.311270505798,145.666016155222
"35",261.87850148298,263.979690522244,201,236,162,154,166,121,58.2,38.7,48.9716576683728,60.7437137330754
"36",53.4472070008996,113.871207292719,107,307.372629475452,244.061094299501,225,75.8,45.7,29.622439939085,28.099615604809,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,107.313478796429,420.758507776868,388.867122090286,333.554671968191,95.9242193895451,65.7727773268436,40.549783651035,44.7716449172198,81.7,120
