"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,130.789710833495,275.595592143665,699.510543597178,285.098888424481,554.446289177687,216.9919317453,109,84.1556745936834,109.142108618541,106,99
"2",67.9342684092146,135.430485397163,154.169980160915,603.281253132818,540.121197883993,425.612284009538,291,98.8,247,191,85.5,138
"3",285.605060810291,251.585825439565,432.907730092601,499.936897734638,348.910707835827,292,288.471155303978,260.606145976143,116,102,78.5917750252333,114.79593041759
"4",164.527520111472,406.54003023334,695.338026049336,499,398,486,323,347,164.052632586555,261.529203670843,251.014273394843,292.846631947745
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,290.228256138054,208.831811368889,186.167893855986,151.079931111865,86.7,71.8,66.8,68.1
"7",135.638841567291,119.674728537214,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,113.80305623724,193.104108898412
"9",58.1,104,131.85209846367,608.536676199439,469,364,277,96.7,211.243902908557,80.4387560493511,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,52.6426930481064,40.3910851544838,32.9
"11",73.8,143,93,386,337,306,88,57,148.997878679261,51.0310845037992,42.7,69.8
"12",67.9,115,295,439.479823493285,186.381607652291,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,371.695221389089,297.62517128535,187,118,98.7,154,98.1,82.4,114
"14",47.7548234598463,70.4412035671336,60.178842571351,92.0138221595682,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,151.365754883921,88.7062016016789,85.9,72.3162349855857,57.4884421918573,89
"16",73.7,96.8,132,321.945561003551,248.615935979394,255.221092401779,90.6013843617215,64.2,56.7,35.9500562383369,34.5046637947453,88
"17",50.2633652133394,90.5689750482649,186,395,142.868151784085,187.12768001503,68.3,42.5427300681366,72.892759075622,78.5,45.0715002652174,73.871915540817
"18",155,128,172,407.147885450065,177.647275171587,123.872964849377,110.429387268824,83.6801432909933,65.9,77,41.3194595770895,31.5924073142984
"19",106,160,167,209,342,356.844546558945,231.543493585225,119.715589813324,95.5256731989285,110.621809433273,131,216
"20",345,127,174,303,336,132,103,87,222,164,94.1140705623244,117.315384615385
"21",508.756802832601,182.172547606962,202,412,430,240,198,124.795367258312,327.373942692283,229,135,173
"22",243,145,180.247147513577,187.841287778456,291,526,441,143,166,262.080714017881,251.543609954923,124
"23",147,232,496,511,289.894922698715,312.608941080783,240,149,121,908,921,137
"24",105,257,239.962498517572,369.575965289063,223,92.5,95.7,67.2,90.9,154.674622538435,143.181317852835,47
"25",57.9,76.7,222,255,188,136,89.5290537662232,57.5877564288781,263,183,166,135
"26",172,299.470167346885,109.434306624817,154,124,132,92,241,129,154,239,116
"27",117.028804270769,128.562663239397,166,255,186,85,71.4,68.8,53.7,107,34.2530463683192,31.731281425547
"28",80.2777919696913,93.5397169171815,343,499,249,181,103,155,78.9,105,177,224
"29",130,94.3495867500767,443.844503841121,608.841849566645,570.309787127358,286,193.285611744949,117.588393209415,205,122,134.972325489693,99.1050056521955
"30",195,213.00181486359,531.812131296324,814,336,469,216.706194252522,100.052790803207,210,86.6,106,92
"31",123.557126010174,135.389109155974,296,197.562696276685,324.18860082302,189,92.0243178096611,104.33656118442,87.5681852797813,160.891249146112,154.422525030242,268.994159751317
"32",118,125.885167189953,334.643364237472,177.278652877594,242.933520977057,199,82.5760500374462,151.223677716642,73.2,105,93.1,212
"33",120,176,227.284645209579,358.783254306823,147,152,145,108,50.4432758500852,48.2486130425236,139,112
"34",145.501972387596,205.000066766932,239,334,318,343,357,219,122.392308648353,137.266011686411,179.818475309199,276.750090135358
"35",134.822603925917,118.763498099019,201,236,162,152.827409184903,136.175571277547,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,105.85713219363,206.873910336239,75.8,45.7,31.4,31.2377511063821,28.867699252802,44.7
"37",51.9234112616219,87.1035814139262,180,408.045648382046,141.169613358259,172,70.5557412265664,42.0369458128079,67,113,79.6,67.9
"38",33.5408726372806,43.7006954347325,67.6384402560929,123.727213016049,201,138,173,63.3873406584684,59.4271892785014,83.7,81.7,120
