"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",304.664689965155,433.238779308248,254,407.151282919795,283.972661817112,272.055319479588,216.134748160802,217.085237803918,90.2402014218824,80.8,106,99
"2",67.1942292490119,99.9549011857708,422.876814634172,288.202755473388,581,440.112582250002,288.572727272727,144.983399209486,121.243917819839,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",143.59348861724,367.234317719043,202,499,865.440315184037,699.318938070973,323,347,121,183,254,290
"5",192,218,665,307,385.042736395595,372.848595645671,143,170.076665975743,333.393717799568,151,184,418
"6",83.7922571724853,91.6437991134134,314,463,406,206,195,240.965513752751,132.133944002765,71.8,66.8,68.1
"7",74,161,174,275,180,154,170.111216114099,124.538767975126,57.2,39.6584582145519,38.1850272055966,45.1
"8",48.2,93.0317280960075,303.339478600639,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,226.933331585679,427.129537756103,364,277,96.7,86.6,107.430015593023,64.4,81.5
"10",138,126,196,398,185,359.81829736342,98.5651215053902,52.2059946586335,60.6202113214334,65.4700584481235,60.2834694022332,82.9733393200803
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,463.202660030863,188.36879762126,303,117,55.5,99.1520070992582,162.486062070247,45.5,70.2
"13",51.6,57.6,254.257689668869,147.372035868426,337.099026927384,259.840506619712,118,98.7,154,51.5562765475535,49.6075160108285,114
"14",76,34.6366854168099,119.833093018152,146,99.6532158829903,80.2032512326213,99,50.6,45.4,57.1,88,85
"15",129.520345269891,76.5719178082192,92.8,104.969598702878,153.671917808219,280.360911983386,232.884246575342,210,85.9,136,134,89
"16",73.7,96.8,132,131.283222674062,261.080612011875,172,133.870084204585,50.1725622029614,56.7,94.1,43.588616789319,61.4393831888896
"17",67.7,62.3,186,395,206,100,178.068424440137,111.494456866827,122,78.5,83.2,175
"18",155,128,213.070850768103,399.155906265426,214,391.157095618134,115.923439444135,61.4,65.9,77,70.9,90.2
"19",106,177.499695866074,440.13986013986,714.667772905061,281.046156744864,467.6731117167,152,85.8,153.038705257645,242.429127573814,131,108.351988259117
"20",143.147538299018,59.9636557837526,174,153.4195491487,336,132,103,87,222,110.352030262791,106.1808663207,136.068813877638
"21",182,133,202,412,430,240,258.593833707033,174.114634118768,144.053630190059,81.1781216216076,135,173
"22",243,145,174.107009620844,196.939040207523,291,526,436.926506024095,397.665369649805,166,259,278,124
"23",147,392.087285338501,341.034088258468,511,456,597.715283871581,182.970806164772,149,147.769812071761,938.952241567859,921,137
"24",105,257,388,674,311.899591193364,379.612140924183,319.600815667274,69.5329169019543,90.9,49.7,71.4288569955174,87.9497435408503
"25",57.9,76.7,162.824017920366,132.643994646614,188,136,271,152,263,183,166,135
"26",67.2220406491477,222.907663043095,233,154,525.313863255405,433.329054779396,92,241,129,154,239,116
"27",210,111,166,255,156.726885118662,130.409336136088,71.4,82.1524961841671,43.9752412551924,107,111,81
"28",98.7733048838312,86.5454726409665,343,499,249,181,247.367832353192,162.668773721777,78.9,105,177,224
"29",130,143,437,637,633.51804008202,319.599935646485,368,376,205,122,107,172
"30",238.878727030991,167,328.374797412224,560.260767710828,336,469,244,216,210,86.6,106,92
"31",97.3263689974726,110.50598146588,343.689121988885,167,199,189,94.5,87.9,169,78.0406878501078,93.2711036225779,200
"32",118,140,368,430,316,199,248.662763051114,158.626180262526,79.3130287721491,102.390572858517,93.1,212
"33",120,176,303,277,147,152,196.705231947906,123.129306851119,59.721986514568,144.460416815582,139,112
"34",348,225,239,334,318,343,104.998129055707,290.718509225442,84.7979747352483,124.714028905538,120,292
"35",71.8972906636458,157.108982056034,169.055791560464,268.353851337946,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,59.9845348087766,39.9719184729861,31.4,34.5,29.1061322310768,48.948068586218
"37",46.2,62.7,199.340392375656,313,131,172,99.1,56.6,67,113,30.7457215359063,48.8201873990307
"38",241.518463214408,307.42392089618,221.834306555766,400.000442529688,225.115161474136,138,173,118,81.1,83.7,81.7,120
