"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,301.184952778064,203.15511633147,84.2683778504975,87.1836082193796,89.437364648717,82.8107626660565,61.6124067580051,41.8153356036523,150.763531321482
"2",59.7445197012475,229,229.072251704265,370.517688097327,581,140.332550593604,279.633244197549,156.842262428145,247,179.668153540946,182.09157866515,138
"3",327,465,265,609.828593408152,536.037616057719,490.94183922053,327.755132119618,233,116,159.396701045627,73.2512976002279,107
"4",87,185,202,499,398,486,323,75.0606082955687,139.74903101927,157.258570034564,115.692958423486,290
"5",192,218,665,307,440.10337018356,254.771945902619,243.039027341314,138.733017388191,141,151,184,418
"6",269.889229388154,240.767606424801,298.064478609995,352.926429293497,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,55.0268019004747,191.292727329906,180,154,137,29.5350888760907,47.1747319093242,50,39.7,45.1
"8",48.2,71.7,344.90873651703,468.07419292401,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,219.057947800836,147.344865688703,86.6,49.2,64.4,81.5
"10",138,208.632542842015,294.529972912496,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,333.852799255478,114.496323046619,44.3791093656806,71.9293300252773,38.8,42.7,69.8
"12",91.7852431019757,149.739684167497,329.0305125992,444.88895711105,320.068574908025,303,117,55.5,69.6,55,49.2144001778285,202.148573626121
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",65.1459636041383,133.490538780612,170,146,129,76.1266292573715,120.608067753607,50.6,45.4,37.2619816891345,34.9499291227607,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",130.920420465911,151.331906755991,267.561051635592,275.726092253424,206,100,68.3,68.5,46.9375580301177,81.9064443782425,83.2,175
"18",155,128,172,294,214,244,107,41.4129044471241,68.8341509784327,77,63.8308367223794,66.7964477996134
"19",106,160,379.987383121769,513.788795017706,342,286,152,85.8,122,105.259945906182,56.8362216250156,216
"20",345,127,174,269.64626228293,295.245665716932,132,103,87,222,164,99.1,224
"21",182,133,539.136651253535,727.269029461597,350.362239747848,481.661673600742,298.377756127804,161.589722756378,173.096987885657,229,135,173
"22",243,145,156,331,580.993218025444,526,441,420.719226846011,145.327361751152,259,278,124
"23",147,232,496,709.044042690801,424.681502724665,318.175784303863,234.5225834308,181.025560852118,973.854595988518,966.057855555663,866.816358218876,137
"24",105,257,388,674,223,92.5,95.7,67.2,53.584641435663,56.5144519432162,45.9,47
"25",57.9,221.929978955428,222,359.07852717054,563.062523026653,136,271,152,239.374256777252,174.121177005689,176.469782624967,133.739463300651
"26",53.7953979675971,161.100453911107,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,40.6261441524268,38.5310134432529,81
"28",91.7,194,343,499,249,258.161203127536,102.2873059102,77.4483609382609,97.1569081216002,95.0141058611163,49.0594288534813,224
"29",130,435.479840630848,148.838900136919,637,531,286,368,79.8877999799868,130.76998016145,122,107,172
"30",315.51729356523,397.60436624554,438,814,336,245.843541697683,217.808712332126,124.985560160678,82.9007291771258,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,168.938897624061,151.584089045858,200
"32",204.172845378012,315.128655574791,368,430,316,199,145,121,73.2,105,93.1,212
"33",175.332805999227,266.536980457312,303,363.695587719864,271.364032730096,152,145,108,63.4,74.4,78.7443237598124,182.05435107209
"34",348,225,239,334,365.708953332292,160.696057293704,125.391620464026,107.763407339615,270.261550903047,203.140216134446,120.643782407622,277.459807403146
"35",182,161,201,237.99619672498,271.490010515247,154,131.49839317581,102.978969505783,58.2,38.7,37.1,53.3
"36",48.8578135188003,96.3748097118046,61.5687893936101,260.144591250046,208,225,75.8,29.909288253824,47.619373887632,34.5,46.1,44.7
"37",150.505453828079,196.544674866475,296.728925479347,434.066453794024,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,310.23593082039,388.243357378695,201,277.163048185649,171.695804195804,118,99.6053691286868,79.7099844599845,81.7,120
