"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,172.80831097687,120.788203567971,98.7,80.8,106,99
"2",61.0198740692067,90.9962729949449,387,254,581,267,291,131.661139070488,108.383287500255,191,85.5,138
"3",327,305.916945600773,346.311188586348,437,303,292,221,233,116,102,70.4939048558303,134.979557756096
"4",379.946069743154,288.520362995756,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,365.888486399299,174.391763567169,141,151,107.503318168866,201.425137250833
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",72.0456040311168,241.913671348644,174.562706029987,329.968866462515,180,154,137,93.7,71.1090111787122,55.5301836504842,76.3683402729838,68.0382200668061
"8",48.2,92.5981227876158,326.343092282785,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,366.526670041185,227.046325637543,469,364,277,116.805823642966,95.5160404406217,49.2,75.6991587839994,91.825139580504
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,158.801022181623,111.253935595909,87.0398437309171,70.2158033213879,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,85.156704055805,195.61974745072,97.0558093444873,222.295167557637,226.24708164755,124.91442128596,70.2
"13",286.80628086628,62.3236424085704,283.666529789949,488.629640773607,286,187,118,98.7,154,98.1,82.4,56.8330363805415
"14",76,67.4393327511362,105.744929005466,146,99.0180679282555,70.7741650823983,55.3703762115234,43.7820430082773,45.4,22.961487103363,44.129773521966,41.2155431950437
"15",75.5,122.22341293251,311.249576180344,104,290,116.056176500136,246.425804644465,210,79.0527579058898,91.6553313928041,64.2827194159729,112.930585895395
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,199.298735661705,183.409085768504,122,78.5,83.2,175
"18",172.566376532516,62.0721838882438,172,294,214,110.057812896899,90.6922926271347,61.4,46.3204484376753,32.1883300881552,35.6886500073438,34.1954545971164
"19",106,160,167,209,359.1047325665,201.784593093456,233.572583641454,172.540449166868,122,100,131,216
"20",83.472771642196,84.9235679570098,174,303,336,132,218.544566490766,226.139804039266,56.5404432807787,100.148933166529,99.1,224
"21",82.7455609155291,302.374046467064,202,614.893359326764,234.624858873037,240,224.32749990024,110.440310681779,225,229,135,173
"22",165.69833077995,223.053984575835,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,174.979228742509,192.442910496974,908,890.125847401875,129.200421853588
"24",105,257,388,674,223,92.5,170.099882475028,117.009860323607,90.9,49.7,45.9,47
"25",57.9,76.7,222,246.368437959875,554.623509652159,343.11341753348,282.256753725684,152,105.126855285015,167.757042438383,166,135
"26",172,320,233,154,124,132,92,67.0753710179618,70.429065154386,241.529717727552,236.775159322657,116
"27",210,75.8972774507568,199.987436890924,294.885934014324,261.663378941274,85,71.4,68.8,53.7,107,111,81
"28",118.794487171803,418.03880278119,343,499,249,201.950628192064,157.95216127812,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,95.2065908634962,149.295751666049,107,172
"30",524.2433481786,202.836376389002,438,745.343192604031,658.956035171862,469,244,216,210,86.6,106,92
"31",148,269,457.53805461255,466.232602426003,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,282.938394870395,264.441550140761,73.2,114.78668569935,119.958817086528,212
"33",120,176,429.703579950142,690.461118947254,246.968810125984,94.7591298258472,145,108,100.670245921309,140.471258427321,139,112
"34",348,354.763814427546,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,153.675697525274,116.309346414676,121,58.2,38.7,37.1,53.3
"36",45.4601810439189,168.767562642369,107,208.207629181149,136.164738041002,81.5070615034169,63.7672892938497,57.9123031594227,44.8691986903479,34.5,48.187791906554,47.4658769931663
"37",46.2,153.917870649659,112.784297994269,313,131,172,93.6852266345582,61.6630342104627,67,113,79.6,67.9
"38",99.7,115,113,147.619143211095,233.892981007432,205.586840343455,103.952436003303,118,81.1,83.7,81.7,120
