"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,227.951542400632,192.784580333372,97.8249444293297,122.246346288914,69.1749937365327,83.794955155952,106,99
"2",73.8,106.594823079291,155.986860507913,325.775027603975,369.463248551132,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,73.6536766873186,69.5313133396737,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",196.314147248224,155.24199375514,665,307,522,202.817330101978,241.23348602536,122.307902947969,281.526780312673,151,184,418
"6",323,126,314,463,406,206,184.177903621889,131.585894067211,86.7,71.8,66.8,68.1
"7",74,161,174,275,127.825464374231,115.033524377797,54.8560400924392,72.9437387139829,38.7903744994897,34.5437952844463,39.7,45.1
"8",48.2,71.7,97.2,203,248.515961243363,166.375551860558,207,104,166.142214869351,119.017716874032,67.4,82.1
"9",58.1,104,365,483.656414503851,348.681302285314,389.854002186163,143.612699717034,96.7,86.6,48.6162406288845,58.5424326715195,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,124.868563343909,184.241672890217,386,337,329.001519071343,114.615459297984,65.7699925317401,40.9610662437,38.8,42.7,69.8
"12",67.9,115,133.798748597733,391.435619988684,271,303,117,57.1458206627701,37.7238473149717,55,45.5,70.2
"13",40.7003128275443,71.0982716276477,82.0761495194463,191.773175903763,152.957362744885,140.488319659337,118,133.357298674561,72.1121725201719,98.1,82.4,114
"14",53.5919934304098,100.80303982172,117.281048547771,308.951622604741,213.894406769382,265.594096225924,99,50.6,33.0667694184312,43.4103039568857,88,85
"15",162.847935034773,165.895016434141,92.8,104,290,312,244,210,85.9,117.580471736511,117.857589936255,89
"16",73.7,96.8,132,332.533825043864,216.068389986744,172,106.556645994574,51.1142890478529,56.7,94.1,151,88
"17",67.7,67.2743218854429,282.355647294291,130.350652209545,226.209385584101,87.8911563758168,104.538848000206,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",150.951474697836,531.349190936384,429.487152566566,691.35775411609,368.798750573464,286,152,85.8,122,100,131,216
"20",134.837843014792,98.535346818502,413.560640264526,190.921979791293,318.572925804179,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,286.415384991999,194.341059769103,225,94.9529265462605,162.246234295584,173
"22",243,145,156,331,291,526,441,143,166,259,278,344.29754137602
"23",147,232,496,511,456,243,240,149,121,853.263515497754,855.27451992587,1032.56624941129
"24",105,257,388,674,223,92.5,95.7,67.2,60.2337699355078,60.2639418220995,45.9,47
"25",197.5392807616,224.971809648561,222,447.176833372414,570.780006138924,136,271,152,263,183,166,135
"26",84.8760894741501,147.62790730633,396.276809677228,516.02072231327,157.516167029396,118.488486057632,92,241,58.9729491345229,253.733736881124,239,116
"27",210,111,184.917247747304,274.852424203552,186,85,71.4,77.492042590054,51.4680457417882,42.6229029326458,65.4027325028362,81
"28",120.04220675856,438.811892045767,343,499,249,181,103,152.39531395091,103.922253279553,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",121.58069863928,421.332571675836,636.097423386087,739.173544868615,344.741807829992,151.646937276322,244,216,98.7488295278528,297.372704464039,106,92
"31",148,269,296,167,199,189,90.3316597772144,66.8737567398756,169,159,226,200
"32",118,140,100.975524847203,184.530766161213,316,199,100.781860169058,73.5165180409123,73.2,105,93.1,85.2889978390469
"33",120,176,303,468.897361977465,302.586871727295,338.316686839006,139.23027592399,108,63.4,47.1326881987711,50.8033308619629,78.3822819013142
"34",348,225,448.023594342197,475.052334862889,361.093643201174,309.991777834258,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,82.1928743790491,55.2860666560707,38.7,37.1,53.3
"36",117.076767535909,101.466943796995,107,261,208,225,75.8,45.7,31.4,34.5,56.2031743375545,68.1311253660577
"37",46.2,62.7,92.1086967832628,280.881901116968,131,172,99.1,56.6,67,37.8626734268671,32.649370287741,67.9
"38",99.7,107.416958619262,77.4748841005021,134,201,138,77.3262921667995,82.8949377207018,81.1,83.7,71.4322774818094,65.4391767968232
