"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,353.173175174691,389.399520718468,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",110.307099719337,73.8964729764019,202,499,398,486,323,306.814449550474,130.343060137021,183,195.776839236969,135.046942400406
"5",160.945967487669,203.192526266651,665,307,522,294.909780600521,162.37237192626,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,77.6120632627593,65.4698119503232,66.8,68.1
"7",41.1067556508254,76.1986381779761,178.593415566915,275,180,154,70.8319648180644,36.774125381545,46.1167410190185,33.2970774785773,39.7,45.1
"8",89.5577454527761,173.53330080958,350.726228670125,468.418560227257,321.477416716602,360.23744843067,106.789723575126,104,85.4,96.1,67.4,82.1
"9",349.917532918129,207.285821229311,365,432,469,223.167219136639,173.277991183877,99.432417370935,84.0799433485773,70.9258051958852,114.816911915298,81.5
"10",138,126,188.838138653059,254.782741068284,242.644074050095,113.359059740964,107.305906065476,51.442829090689,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,132.930741661543,68.8705307811871,81.8704287429506,86.3685809470913,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,146.979535733201,242.647005577023,222,286,187,186.773121826906,66.1013104995674,158.532512341051,80.7591692321352,82.4,114
"14",76,64.8302772525164,139.016711048397,237.621587489703,152.773957699408,164,43.4628228182641,49.6257328975093,45.4,57.1,20.8458053015498,45.067539368444
"15",75.5,48.7,138.259459625031,328.85602006689,272.412202627537,320.288628762542,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,82.176488594976,99.6954835365196,66.5146166509924,67.4025973455783,94.1,151,88
"17",67.7,62.3,117.032654298052,185.645453911755,206,100,142.83238254241,55.2766116750182,122,78.5,83.2,175
"18",53.9334182543199,86.7397264999097,172,294,214,244,107,61.4,65.9,77,34.3187613543121,55.7603234381923
"19",106,160,167,209,301.63142493116,196.109271523179,203.814978201169,78.7376742233385,122,100,131,216
"20",345,127,174,249.728670096894,375.601444464131,132,103,87,100.19054429037,97.126622219716,99.1,224
"21",116.892067416281,237.191925634625,202,412,430,240,198,270,225,229,212.525578620626,112.217407285828
"22",115.661037229228,75.1374605645535,213.315496822428,495.578943434094,420.294889778844,482.668069156251,441,143,166,259,278,124
"23",185.057659566765,220.462072552576,496,362.939330723613,305.064841659528,243,240,149,121,908,921,137
"24",105,142.748609748805,366.995816223755,674,336.390202103705,376.948245138297,95.7,67.2,86.3939412044939,68.4229487874797,45.9,47
"25",64.3826047919688,76.7,160.421233513327,205.410051735465,188,136,271,152,263,183,166,135
"26",260.125704545334,326.110054540836,105.809749764109,154,124,103.108141863241,322.349634127161,241,129,154,142.921131474132,170.442128424759
"27",69.5259843040083,80.2998319995039,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",76.8599282988669,132.801398345773,355.269724960548,499,249,181,103,116.814230218006,70.8993247269116,101.367720437113,90.1738679245283,224
"29",480.056544502618,682.649214659686,389.03664921466,642.328234174203,531,286,368,376,205,122,107,172
"30",125.291621893876,170.038629713118,438,814,355.264122686099,531.579613841525,244,216,210,306.449205065108,79.8246614844533,92
"31",143.826179686043,210.94506353953,226.40928115017,285.459557191198,221.263615669484,189,94.5,87.9,169,159,226,200
"32",79.6140273903834,137.110789085142,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,98.9949828939968,70.9036337316249,136.232093728966,126.431460901519,112
"34",348,225,239,334,318,249.874914228598,230.159689382711,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,82.5853209943322,50.1420756126078,46.6356367585793,179.962042763769
"36",46.2,48.8,107,215.89378938432,155.476180929203,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,30.9230258846209,49.4678622898319
"38",70.6358762349201,112.590291262136,113,134,201,138,135.817448821139,55.4068604631803,81.1,83.7,81.7,120
