"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",209.472908934925,119.402404033149,254,458,284,329.750901807237,121.478967581551,109,98.7,80.8,106,99
"2",73.8,229,387,254,355.790888950208,326.078163640598,291,98.8,247,191,85.5,138
"3",327,465,259.074214153677,811.294465318478,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,76.4086982923885,122.675503079416
"5",192,218,665,947.494995938848,222.848832113248,207,119.661294982104,169.669681247589,141,151,184,418
"6",323,126,314,463,322.534176328472,386.619478890901,195,154,86.7,71.8,66.8,68.1
"7",199.77824949167,86.3923072258731,174,275,199.490133585572,227.624948603822,137,93.7,57.2,50,41.3163686255219,52.7368692804895
"8",125.0773575756,178.87327240953,97.2,203,421,310,207,104,85.4,96.1,178.104269788164,220.402095524594
"9",58.1,163.702144495145,305.857469169003,432,469,364,227.000518554676,252.503850931677,86.6,49.2,64.4,81.5
"10",138,126,196,262.51528184856,208.871379310345,238.152413793103,95.541276046925,59.9285172413793,58.8427111354426,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,95.1809382088729,51.1290257909817,70.5561450208893,46.8976581393142,70.2
"13",51.6,57.6,204,270.049404644544,233.278114597252,229.786766808158,161.669201830111,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,228.850773919218,78.1390966308775,85.9,136,134,89
"16",73.7,96.8,132,264.869259449669,192.161039993909,172,139.179303806176,167.537389140418,58.4208186916155,30.1656656595457,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,39.1019954677234,64.5699118739306,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",110.019394031609,175.300632911392,167,270.091437387581,247.758227848101,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,76.3057533219212,87,222,164,99.1,224
"21",182,133,179.477577652323,188.650569922785,560.867430163509,565.951709768354,442.603260203456,141.740241467948,166.132800865674,246.696899129795,259.159433247966,173
"22",243,145,156,331,291,526,441,143,158.226186302514,248.889491157937,278,124
"23",143.641844969372,131.058647752036,364.850286222204,830.949692809859,456,243,143.680668402312,156.569611016615,82.2576990434361,116.062610735252,152.260355667534,368.142268966393
"24",200.100025060536,182.700022881359,284.200035593225,382.986543975556,304.724841670833,345.321043248022,166.75002088378,87.4303984980799,90.9,49.7,45.9,47
"25",370.096536604598,136.238435213866,222,255,188,182.889735595926,87.5262505205214,152,263,183,196.502254582631,219.692121358061
"26",172,320,233,154,124,132,92,241,120.921075926026,119.587435090395,239,116
"27",210,134.983040055401,116.325573716361,255,186,255.497751982596,68.859391337846,84.4554323080602,148.415387155357,107,111,81
"28",91.7,194,343,703.092379665562,355.368684241119,181,103,155,69.6007975774017,101.104893262966,177,224
"29",130,265.384368096513,455.448136664905,637,760.315443765953,542.027376988531,368,376,205,122,107,172
"30",195,167,438,771.214683495132,466.362667772374,487.845613985438,201.344768005047,95.5096976434198,82.3203662689069,113.599029333866,80.7059666499165,92
"31",323.446182831623,269,392.200265213076,564.62641717328,402.105304526344,509.166894263975,121.635745208666,168.306413024509,169,159,226,200
"32",81.2135669174318,137.54875103836,197.471535761717,430,383.869901293804,362.411057083679,145,73.14096935483,61.1542055596316,105,85.0788579309826,83.964541938199
"33",120,176,303,277,208.256820269972,256.580396579269,145,108,63.4,74.4,139,112
"34",136.051990251828,216.779961477954,206.515247352913,334,318,353.672818819959,195.093419983753,110.125101543461,150.867426209912,118,120,292
"35",185.067415207273,257.284412319296,146.624450031427,448.889074682499,171.484485650776,154,166,121,65.6508261897362,56.4365807668133,56.0295844205507,59.20307982401
"36",46.2,48.8,107,261,208,225,75.8,39.6314521522247,25.9997309033087,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,75.4976842974401,38.9409522474011,67,113,30.2620904999249,49.2550423021181
"38",99.7,115,167.810883088005,146.445961683687,201,138,173,118,81.1,83.7,81.7,120
