"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,61.5637371937267,86.4068298460324
"2",120.74748570912,658.487906461482,541.356431828966,738.081927797353,699.970418224714,328.390663339643,291,98.8,247,123.787871991464,106.487846170331,138
"3",123.832803715473,144.564867078952,265,437,303,292,221,233,116,102,99,107
"4",112.895765593355,154.356656755409,150.84328358209,510.25267555461,906.334065467603,375.457092263063,323,347,121,183,254,290
"5",192,218,665,307,522,291.969590184805,153.577123529661,168,141,361.225183852793,153.357873881306,418
"6",75.745095195817,381.93912637253,314,463,406,206,144.312226725984,89.1279759692712,86.7,71.8,66.8,68.1
"7",74,161,233.834698129181,472.270011748561,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,160.298588277122,214.596825478117,69.1485481239804,60.9572400726328,96.1,67.4,82.1
"9",58.1,127.510312243106,312.736971523757,531.108170125633,287.293963670976,335.961953127488,124.034663282303,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,184.642810022155,243.834408782368,134.085850135136,112.29900276544,61.0829768915074,47.5894861545196,58.2504103046084,47.8310567334283
"11",150.992065149864,109.27886484173,93,250.999892683348,208.466464142393,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,72.5060708028499,50.5649469836728
"14",48.9076388888889,72.1144717691748,189.138554699991,345.018542382589,129,164,99,50.6,45.4,57.1,88,85
"15",67.9226945817525,94.9614554041885,90.7534682687696,306.988809182209,557.583998956253,225.890291565,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,67.4958064151694,35.0974928094644,56.7,31.7287978874728,28.7736202311825,88
"17",67.7,83.3930899650453,214.356318860652,117.43889274894,206,100,58.7489489866142,67.4031535972939,122,78.5,83.2,175
"18",155,128,172,294,214,260.927384730954,95.4426612140543,57.5426070907952,86.0150157804947,77,70.9,90.2
"19",106,160,167,209,342,213.343574524349,266.273235310881,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",96.0747137841898,191.288143894931,379.83026379796,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,364.424621089087,579.123428571429,243,240,149,121,908,886.321736458073,1102.27549758574
"24",105,171.864212455969,268.590937619302,674,251.853104207259,334.141390197471,182.893325674319,153.890277788174,83.7057858972863,64.9121393581805,45.9,47
"25",57.9,181.469445306998,231.886055776892,255,188,136,271,152,263,183,178.630922656198,115.445418326693
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,127.473632891244,115.925763661713,85,71.4,68.8,53.7,69.9981815599909,108.670811293376,81
"28",91.7,135.144211337299,445.997414366022,205.896550692284,323.602194119588,181,103,155,78.9,105,177,224
"29",130,217.119667065751,531.692239187365,637,455.070865073973,348.817201505086,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,104.695194529273,117.489226828878,86.6,106,102.404271235415
"31",95.460945780609,93.4926928419511,369.172295482466,592.770684952981,199,320.105314091877,102.496804512123,87.9,169,226.949593843923,161.482794351839,262.619923713346
"32",118,140,368,430,337.896774987646,428.711767872581,132.333821824179,113.89128558593,73.2,105,80.4827069405628,95.9890359385037
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,175.740113968085,280.593034201443,318,343,166.291720743994,81.8167555695011,66.4417947913398,235.974467403527,230.340638445884,273.063262983544
"35",61.2790381977792,76.7441309769525,131.136053090773,231.987106650279,160.851472116784,144.497084915116,166,121,61.5801015364585,36.5295883296858,52.5554314837017,52.9492742668403
"36",64.2551118223641,76.2348784333133,200.388823310424,342.096491170614,193.545196466047,233.448496476408,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.1013098464318,84.4907090953651,180,351.922170927651,191.980190992386,172,99.1,56.6,57.3827738238811,38.9627693895987,79.6,67.9
"38",99.7,61.7260582663047,78.3590342612722,134,201,138,173,118,81.1,83.7,81.7,120
