"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,194.653128187031,171.864226179257,109,96.1531296073398,80.9882747068677,106,99
"2",73.8,229,387,254,581,267,141.775193398107,113.076636959575,94.2996118345267,83.0359869672805,85.5,138
"3",145.391582088072,297.595335945713,341.866693017899,437,303,292,221,233,116,102,99,107
"4",157.941078648107,258.60083708362,202,499,398,486,323,347,121,183,254,290
"5",192,124.386036903585,560.354685827855,307,522,207,143,168,141,273.396475682373,271.161406746847,161.795371310678
"6",323,126,314,463,312.404815029089,223.044127416043,195,137.239122820088,106.283321633965,120.501922701701,114.347306583431,145.474288488371
"7",74,161,174,275,180,115.796115818244,106.104387827318,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,172.408100198055,154.594549450549,310,207,104,85.4,94.2219029634303,147.688263736264,82.1
"9",58.1,104,365,432,469,364,133.849780041918,103.843871360601,56.5819524722654,78.3941698455302,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,111.621197695886,157.613815789474,259.246465379901,277.376341369538,306,88,57,37.2,38.8,42.7,69.8
"12",73.1041235406157,285.529702673319,185.684473793164,371.513079046535,207.615710855349,137.897867768365,117,55.5,70.291902656318,65.6947670371507,45.5,70.2
"13",51.6,57.6,204,222,354.187619058586,385.256596444814,118,98.7,154,98.1,82.4,114
"14",39.2395072301377,44.3423134288059,170,146,186.087507778533,79.6913752476776,67.6144675394125,59.8902323884933,40.221939664471,88.7253468282449,88,85
"15",75.5,48.7,92.8,104,290,312,95.0103389969095,79.0807085279858,123.996544114611,117.821361887376,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,107.248014803517,74.7941918226977,88
"17",67.7,62.3,186,395,146.116263417042,227.496903694213,106.108238909995,84.9145419602819,74.9946188340807,132.006049585014,98.9270177556672,40.0080245070473
"18",155,135.960666332999,210.12486621477,294,199.62478786988,138.296468069925,124.091084351547,87.6949696753478,65.9,77,70.9,90.2
"19",106,160,167,226.242733848778,439.750053687621,286,152,123.807098653404,48.542142424865,100,131,216
"20",345,127,174,303,336,132,103,87,89.2111432826315,170.56526127805,176.941532727696,122.106906283663
"21",182,133,599.160284147271,280.837811928583,430,240,198,270,225,262.59186993284,260.445130733867,173
"22",243,145,156,331,291,526,441,143,163.956333649797,180.893182194274,278,124
"23",381.993352207157,344.302609194658,387.883836677579,702.492404411718,456,243,240,157.289365217714,121,908,921,137
"24",105,89.0466381625968,269.868035748241,674,223,325.165882285228,158.34093934208,112.628598592888,59.8941814033086,188.678891375129,54.9374215630348,57.1842709771965
"25",89.7617260702786,325.658808554716,222,255,188,136,271,98.3052238401322,105.029037045663,145.957806517197,144.764573289044,88.1219237651418
"26",172,320,233,154,124,132,92,241,185.397149766842,118.299103998467,181.804258804259,81.0925470925471
"27",128.390049485947,111,166,255,186,85,71.4,68.8,53.7,107,58.7280936035718,74.714725571822
"28",237.642714150654,196.246886524411,332.193959297556,499,372.217327887623,212.033213094105,103,155,78.9,214.125021956858,108.702376988912,224
"29",178.12682379343,635.634274402531,458.667913915463,827.046868398748,505.88017957334,286,306.136287330266,196.829931562147,205,144.261841380441,191.412593996217,172
"30",195,167,483.535780028499,814,336,469,244,216,210,303.553017462335,198.777959495606,92
"31",335.422909305778,86.081705215199,167.162607191298,228.009246349424,199,189,94.5,87.9,93.9121238493623,198.713640198112,226,200
"32",118,140,148.821273746693,201.61516064257,316,199,135.454093470044,110.330120481928,73.2,89.1145351776604,178.078992121599,212
"33",120,133.218162613102,182.329564589848,277,177.532468771592,237.580947798893,145,108,78.0317130182114,129.978878999278,103.312063855167,121.107420557365
"34",348,225,239,334,318,253.404563643342,331.116261247434,219,134,118,120,292
"35",182,140.255288875522,143.3658221303,443.028610892521,163.923940020683,154,166,121,58.2,38.7,37.1,53.3
"36",50.1009379187137,83.7029178700313,118.192032969871,175.99581392472,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,83.0157363516242,71.9497054163976
