"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",196.871440046299,179.752184390099,277.927109315477,458,284,170,133,109,98.7,80.8,106,99
"2",69.1061396703714,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,487.816980953558,618.52959697733,1449.18691121689,533.291445279737,677.982922681216,295.996011754828,233,116,236.053810274984,283.747900923594,107
"4",87,185,202,499,398,486,323,347,77.4174716771248,163.977667547149,254,290
"5",192,218,665,307,522,207,143,206.656703342957,303.423867063979,165.144539614561,191.74955839379,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,111.301700038213,53.7765751836103,55.6369540007731,33.5402432402148,52.846385775029,24.8058048964089,26.684808658678,23.4582058376502
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",363.533478585312,142.733519194897,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,69.605300640324,35.3798629086377,39.9,32.9
"11",56.0847793106561,149.213013634158,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",189.403536181492,172.933663470058,295,479,271,177.051131647917,141.328482957628,112.269632316276,121.635169758614,55,54.7623267655184,53.2877886561547
"13",41.1516454905228,101.096715688867,258.52582795251,151.253101453071,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,164.484913176992,324.714598200857,129,164,99,50.6,45.4,57.1,33.4844287538877,36.1238473538528
"15",75.5,48.7,92.8,104,290,312,244,99.3030524257392,86.8152485799614,136,134,89
"16",46.322370853493,127.4403801902,132,210,129,172,113,64.2,61.2250671267246,107.556774109116,151,88
"17",62.5603698678665,201.448906812869,186,395,454.97560797469,279.172195433925,127.391809861786,76.9543313191612,122,78.5,83.2,175
"18",53.4171942776273,170.430306138643,137.946137357553,440.887135560516,384.919597626668,290.073653321957,100.513129350584,58.9171820302819,65.9,44.3171524863938,59.4328685250765,90.2
"19",53.6530970945141,77.9669649002065,105.695801789401,225.966363281875,457.797660013765,345.071786292518,230.418902459843,113.090158293187,122,100,75.0252851487604,89.2759807295251
"20",345,127,174,328.993934387218,388.407407888048,136.413120499917,98.7250322043196,87,222,164,99.1,224
"21",65.7955039835087,232.039472909365,202,412,430,240,133.97952011682,92.4912584324043,225,82.5594073950377,69.2873111414678,173
"22",243,145,156,331,291,526,441,143,157.281950427544,229.298377712445,278,161.240033485113
"23",413.231511912782,188.763163469477,496,511,456,243,240,149,121,91.8576549700859,137.211153791572,126.247482259999
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,511.037768332926,866.270711904238,175.627664187114,121.83245765669,92,88.5096341030222,149.1511318976,140.325621134428,60.455241150725,116
"27",127.890289790176,110.744457639542,166,255,174.97103624273,110.434247137202,81.9406613390251,70.8078408115001,53.7,49.7804920014528,68.8590011561377,81
"28",142.51179555904,251.712794117647,631.959955986824,962.360230103951,249,222.287764984062,196.561801502218,155,78.9,153.103888472211,211.476176470588,224
"29",535.776632338762,204.241430348176,437,637,691.213479277702,520.857897052354,408.243355564869,138.370765508139,205,72.5110942014135,92.1517817861857,172
"30",195,167,438,882.324195062579,420.789572053955,469,244,216,210,86.6,106,92
"31",148,269,656.297067335051,1028.45349123163,223.254493833597,230.848184100046,210.061331166916,165.645135942166,96.2879925785716,159,226,200
"32",122.074880871341,133.004098726503,422.811436351259,195.192648059905,318.477704290067,131.611980939415,87.2458078802292,126.083433825323,192.918918882067,100.756425004761,116.988427501702,212
"33",120,176,432.133155492766,709.915315685067,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",201.955252122942,161,201,236,184.545316595102,193.826285240464,166,121,58.2,38.7,41.0356309865876,165.006633499171
"36",41.4338516263876,105.644362969753,65.8449656427144,261,208,225,75.8,40.3565918455346,27.482309807516,34.5,46.1,44.7
"37",48.6666502393835,139.460940974883,180,313,152.461537167457,217.172238918015,99.1,56.6,67,113,79.6,67.9
"38",99.7,94.5483163781576,221.450681272917,134,201,138,173,92.3068446184134,141.339323706487,83.7,81.7,120
