"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,148.576687902034,595.631257870696,1034.67904073415,551.707841090768,141.99971998206,146.912142727386,100.73492118906,98.7,80.8,106,99
"2",139.86152421538,153.847676636918,445.320784883721,649.128924418605,571.280533525898,307.695353273836,291,98.8,247,191,85.5,138
"3",326.10497086572,287.18578404426,373.883745267803,490.534724299202,315.71914491279,292,221,233,116,87.699762475775,70.8153765624666,107
"4",87,185,202,499,398,486,323,347,75.3732692417639,241.979369279789,254,290
"5",192,223.940925038195,397.715045535485,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,60.0413517007785,71.0026561240086
"7",182.818590704648,170.741066672842,213.161207461126,275,180,154,176.043584271378,121.544227886057,57.2,50,39.7,45.1
"8",352.269717992308,301.229081479357,342.45415309469,504.956283066374,317.564108757607,310,310.584021897971,167.955221581472,85.4,96.1,67.4,82.1
"9",118.305094453566,198.352598348713,128.99854298203,618.77732329372,467.446333171442,490.533318466006,277,96.7,86.6,49.2,52.0491439099599,96.8182612918893
"10",186.553160812285,95.229944161182,196,398,185,250.91020070294,139.798599982498,81.8,57.6348183792893,38.0117198199354,40.2129568124571,46.0212909431434
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",195.448295617302,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,84.2184605134621,120.10763404425,146,129,164,99,50.6,49.3304412305093,85.6221845724536,137.395854096073,76.5622368304201
"15",32.0228356293766,66.1776393003823,92.8,104,290,69.3153721982452,154.154186559747,86.3339923119165,115.100386864174,136,143.875682352735,74.8630422844591
"16",73.7,96.8,132,210,148.271530064408,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,174.950850177715,189.152012956964,243.682322998612,159.330749652938,101.197060396914,68.5,122,78.5,70.6664218364889,97.1321147616844
"18",155,91.2005906406179,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",125.149206871138,145.968901846453,266.302882773517,200.108367236663,340.249406180906,138.603498542274,93.2100863675662,112.489795918367,122,100,131,216
"20",345,227.058841600872,274.434201489799,303,336,132,103,87,222,162.723672136761,172.146907085435,224
"21",409.248556401394,214.590638851909,202,412,430,240,198,270,225,229,135,173
"22",50.919103348158,95.4426689879595,133.837951545538,172.261233400036,291,99.9679679485955,154.685752720298,143,166,259,278,124
"23",147,232,325.330432266955,590.294558162756,456,243,240,347.601343841142,236.824762855716,908,921,137
"24",63.3668556908344,160.562926863793,388,674,223,92.5,95.7,67.2,90.9,49.7,67.1688670322845,58.6453426339782
"25",57.9,266.985661797464,166.295035277827,690.213974832064,509.814243478493,564.122434661221,157.354481308864,156.099172875069,69.4536127193403,183,166,135
"26",172,179.84550436568,100.429158559942,154,121.333145704677,231.665266853276,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,479.780357323198,336.55134995914,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,217.500683866296,96.9539295392954,205,122,107,172
"30",195,167,438,814,461.587945879269,497.720711611237,244,216,210,86.6,106,92
"31",80.7777897650757,282.655287759486,494.608452433955,453.892083271738,199,117.915674871497,117.970153346511,87.9,169,159,226,200
"32",81.5201515911031,140,368,430,426.518729110368,314.242857849499,96.1725881130114,137.793058850829,73.2,105,93.1,212
"33",89.431500946618,136.756033769629,341.055676431028,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,130.803098397759,135.796610169492,84.3070621468927,219.987029123503,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,97.5228168879017,60.7432032815034,252.116951254412,229.82649854002,208.6851885853,57.4774396642183,37.2297052370505,25.3695719456639,34.5,46.1,44.7
"37",46.2,62.7,180,301.1527590865,129.011285689299,172,99.1,56.6,77.692972245903,33.2511230377778,79.6,67.9
"38",99.7,115,324.833736719601,290.493150346111,201,138,173,118,81.1,83.7,57.8082087487633,65.1042632724858
