"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",332.856539638974,288.999614908429,254,458,341.982708880446,390.095440957232,171.066443370589,98.1633609621887,105.31149773468,80.8,106,99
"2",96.4126943436716,247.730419310669,387,254,291.351167079888,349.402593842376,220.478642103745,114.281930653041,247,196.441030333107,209.848020803781,138
"3",327,465,265,437,303,292,221,233,116,102,108.961442961737,107.834849457075
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",595.675837671078,196.526378985259,300.427813781935,523.158779171991,601.452788420308,207,143,168,141,151,184,418
"6",120.144585942447,190.825256095898,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",53.1278121524368,72.3001527349418,178.591183927807,265.674370764112,217.0066788688,118.20501161427,137,93.7,57.2,50,39.7,45.1
"8",67.1329350166167,133.683577053332,97.2,327.452208332542,315.044513755054,278.356072020118,82.2668166482041,51.8506408664926,34.7764270376499,61.3463017220321,65.5331525097912,82.1
"9",133.064556248671,214.498979626235,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,282.534720252812,60.4856427818756,156.229388918335,107.16834216486,60.3343848421646,32.4987723919916,39.9,32.9
"11",73.8,143,202.045432164639,359.971941774333,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,202.956482298823,408.67232688885,271,303,108.773194452814,71.5568020644461,49.1659427751336,49.5075885042489,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,97.2830486436625,31.3370277369581,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,210.252419220904,87.2102149935004,46.766695131963,36.8661363381615,139.87424149373,149.420580258189,158.79203689411
"16",73.7,96.8,132,210,129,182.215001938544,67.4377817968808,41.244717980382,29.5669054722156,31.701521357508,26.2258040321203,40.4626690781285
"17",67.7,62.3,186,395,206,294.028028954609,118.720108611327,68.5,122,78.5,44.1527238199165,68.1213453221569
"18",155,155.741264585195,201.934980389024,294,214,244,107,61.4,65.9,51.0044940650088,65.8206599519764,90.2
"19",106,160,167,209,342,286,152,63.6153194208363,44.7043108980174,102.848706980684,109.868073719257,216
"20",345,127,174,303,336,132,103,87,81.6635440346011,90.1990875467861,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,453.726291782436,238.919813203609,67.2,90.9,49.7,45.9,47
"25",57.9,80.4114776656139,151.345638315917,216.109449818728,188.766798279144,136,271,152,121.097980280776,151.090298009753,166,135
"26",172,67.201839609502,99.8237188892221,154,124,132,92,241,129,154,239,116
"27",132.243122460803,114.005134086924,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",218.543300322361,265.583865668918,343,499,447.435291447135,95.5895236356999,246.899796013658,169.716834686844,78.9,105,63.1875194410304,48.5698120094908
"29",130,143,437,637,531,286,368,213.577560511027,130.700363748166,99.5770704200761,100.701087639879,172
"30",171.609040729752,167,438,661.32805930961,658.956035171862,294.240993990885,244,216,210,86.6,106,92
"31",260.984397458361,219.06067838397,318.968728057571,503.247504395607,367.074650265031,163.327360752371,94.5,87.9,103.184462028262,205.701249097615,226,200
"32",118,140,368,348.969324891267,428.458463508143,199,145,155.149875525982,152.922521660105,75.7717184233613,93.1,212
"33",120,176,303,232.430138431257,206.990346800143,263.150518412585,157.606737703386,81.1915623882732,72.8477654629961,90.9024719481147,139,112
"34",348,225,239,334,318,343,346.20138588898,219,134,118,120,292
"35",182,161,201,236,190.51657265079,213.29720705269,93.5360703058928,53.6739693157179,58.668421204145,38.7,37.1,53.3
"36",46.2,100.100731369801,141.432835871383,261,208,225,75.8,45.7,31.4,34.5,29.8902183880453,29.7073536533499
"37",58.9532905935829,144.295196976674,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",168.179669504256,108.736855282924,115.502704056084,166.902855838161,201,138,173,118,66.9610259949509,57.0264396594892,57.9929894842263,145.915071571087
