"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,131.275276152045,82.5682976214972,80.8,167.119591781358,65.1019269707958
"2",73.8,99.0373457791107,139.517053811405,254,581,267,291,98.8,247,191,85.5,138
"3",385.127193437857,339.794754736542,425.332779565985,498.084236756671,303,325.021069747997,351.269857751012,255.37369765914,123.156058560897,102,99,107
"4",87,185,202,499,655.95975029771,666.289728968981,291.537666798982,164.565340864162,207.542915546404,246.315340240162,254,290
"5",192,218,665,307,818.850727102911,409.31790499391,526.674786845311,538.124238733252,293.392204628502,188.135195304247,184,418
"6",323,126,314,330.631180820046,239.867601476015,206,195,154,86.7,71.8,74.040049564994,78.9194022140221
"7",74,145.798625729587,253.540824415379,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,193.299808768077,214.540158135664,104,178.820422343502,103.797752808989,67.4,82.1
"9",58.1,104,365,432,381.754181770488,457.669344460962,154.18371693396,84.5445300268767,169.794068306492,48.7882453741729,64.4,81.5
"10",138,172.49542578165,284.773276112889,398,185,129,115,81.8,43.5,69.515968632862,130.638565609543,32.9
"11",70.7768186833132,107.510953469286,158.7591956346,386,337,306,88,139.056083529137,123.853510573088,38.8,42.7,63.605886701507
"12",37.8210601141046,67.7003485691374,223.273113030468,281.216832517955,250.605888772776,303,117,55.5,111.462808865512,32.0274725923227,43.9782929021011,53.0536385421605
"13",51.6,57.6,204,222,228.973388760293,285.560453753519,106.900466769337,60.3354719125625,101.841250385852,30.698089122007,40.1820516149848,50.8515094195848
"14",27.3944990199889,45.8234211357027,170,146,129,164,99,50.6,45.4,57.1,88,35.9097002169209
"15",75.5,48.7,92.8,104,290,312,244,210,139.885762187753,124.76206204533,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,105.565133591172,284.312727962669,395,206,150.053297033166,112.025395528769,110.676621055554,69.2954572598781,77.4642056878465,70.2008138381294,175
"18",155,91.7931200040303,136.504850269679,294,214,261.263562593718,75.6644475031198,61.4,105.746435987136,33.3611427627392,70.9,90.2
"19",106,96.4540887932296,108.484861922976,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,236.809071868492,274.720049268308,132,103,87,222,164,99.1,224
"21",448.582073504061,511.804452477535,202,954.330215506824,412.933137794375,240,198,270,225,229,135,173
"22",243,145,156,331,703.114115529959,274.150215354282,419.037331238751,330.150698926955,166,259,278,124
"23",631.651434643996,1180.97676863644,433.806588735388,808.38963657939,456,243,240,189.090951653956,545.728755854686,908,921,137
"24",79.2051995483383,38.6433732394623,72.2575427682737,100.979160186625,96.141835147745,103.700155520995,31.5002359828644,24.8183733305167,90.9,49.7,36.2799377916018,88.2811819595645
"25",149.32990680886,72.9214289713598,298.65981361772,168.500638088376,188,136,271,152,263,183,166,135
"26",172,320,117.545164377454,219.042991001494,124,132,87.4182187618256,68.8749757398636,174.653601060908,155.770988206469,160.630803448399,82.0584014627952
"27",113.500683165222,82.7305311857766,234.217111492836,304.001872531862,152.156712938885,85,71.4,68.8,53.7,107,111,81
"28",202.172189716157,260.54473617032,417.19736814773,583.076315268338,279.432199277697,188.987046908582,173.701096848298,155,78.9,105,197.322279452747,48.1990220410259
"29",130,143,431.232443609495,214.508085106383,531,286,368,376,205,122,107,172
"30",195,167,236.503364585323,534.294283097352,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,150.646313794292,114.440909555572,165.606402126043,170.773067154492,200
"32",118,140,368,430,316,199,220.10851172528,143.254214611847,91.8993202239855,86.6817013165686,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",261.980161057518,127.817330210773,239,334,318,343,104.190595354845,82.0895784543326,300.662037037037,164.388374485597,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",49.7394810324866,75.5549504817019,107,261,208,225,75.8,97.7237682877102,83.4743813002301,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
