"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",276.530328209389,408.274787883059,254,458,284,170,194.040275531519,197.038429580391,98.7,80.8,106,99
"2",73.8,101.082487884473,142.241454681698,254,306.079129063284,232.13551831658,291,221.643507252723,136.421670546918,191,85.5,138
"3",327,465,289.290457077721,437,303,292,221,233,116,102,99,107
"4",143.373226449278,201.857729000411,558.59698616602,971.338092610912,421.744218485707,486,248.458309932352,116.282071549735,121,183,254,290
"5",157.010365118235,148.074099965047,665,307,471.382909291137,237.67913317022,143,158.865731323472,289.968542467669,151,184,418
"6",323,126,304.499989883944,370.764877900227,406,206,157.064642115405,195.501357115161,190.070763861962,76.0101433924661,66.8,68.1
"7",74,161,174,275,220.319338836009,240.619882345408,137,93.7,57.2,45.5442820325679,39.7,45.1
"8",48.2,71.7,97.2,203,217.108561662226,158.628667225482,207,157.216544651957,93.2230790723666,96.2117351215423,93.9127689298687,97.8863916696281
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",25.9135738229073,46.3857431597652,162.79611782033,193.416346721837,185,129,115,81.8,38.6250515157275,40.8891898779458,39.9,32.9
"11",61.6974806215634,72.0027219102144,242.257073857885,463.894380174711,337,306,88,53.7497663876753,46.3296202455068,38.8,42.7,69.8
"12",67.9,95.0556022838534,266.611458834858,479,271,303,117,55.5,47.8382344042191,62.9623780559092,45.5,70.2
"13",51.6,66.7244525461331,233.832929654591,222,286,187,177.718013031527,61.9497104043808,55.4792649536647,31.5657987045168,82.4,114
"14",76,118,170,146,129,164,99,50.6,65.3377290182435,35.1321144434751,88,85
"15",75.5,48.7,134.769142815888,219.655682819383,290,312,244,210,129.255087008649,171.875594713656,134,89
"16",73.7,96.8,132,210,129,167.888743755253,104.728601452068,64.2,56.7,94.1,151,100.180526109102
"17",67.7,63.8468457804347,279.788970588235,129.165735294118,203.251695739823,100,68.3,68.5,122,78.5,79.337437312623,175.867352941176
"18",155,128,172,294,225.763704931592,251.650261085749,107,61.4,58.6134834568432,52.2920754995023,37.7890656085861,58.3031297961043
"19",106,160,339.731295807481,199.719596942321,342,271.688647145817,257.846942321056,85.8,122,100,131,165.628373126327
"20",345,127,174,303,183.895830968883,130.655570413118,103,87,222,164,99.1,224
"21",407.182667840731,116.850214164663,383.861047177771,330.83115028489,430,240,198,270,225,229,135,173
"22",113.771242697823,68.5677009409108,156,331,291,526,441,143,166,259,278,125.308529440268
"23",147,232,496,511,456,243,173.58983780116,129.940469219972,121,885.760352537307,970.842317793255,145.523813193235
"24",231.828130451255,177.771462477219,212.939916991786,260.584255556668,223,280.474009563305,111.500035275227,67.2,90.9,49.7,45.9,58.8522916151289
"25",57.9,76.7,222,255,188,142.649269104942,101.903141919263,152,263,178.517780302123,195.665357000183,316.30382537042
"26",172,320,233,154,124,138.453702366561,98.9059906863431,241,129,154,239,116
"27",210,111,166,255,186,85,100.087309650491,120.811422351932,53.7,107,111,81
"28",91.7,194,343,499,268.413174182613,347.892180399614,200.442529520941,75.7884276874793,135.516140039385,87.0978328013663,161.001264882612,139.124080358774
"29",130,143,595.108967049269,637,531,321.811642507621,219.645494830133,376,205,122,150.556100087736,321.136861406815
"30",356.867087929742,143.554524606798,346.923422940987,409.640192826254,462.564579288571,227.599443075934,178.947143106458,216,210,86.6,106,92
"31",148,144.51692785191,123.236607478171,152.487801535,342.373081429571,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,353.572490979233,465.198207008635,318,343,357,219,134,118,120,292
"35",182,161,201,236,231.12185827561,254.013298368847,109.539479975241,61.9765560844491,58.2,53.5331472620702,38.1439111411965,53.3
"36",41.8156005003079,59.8209179452906,164.190254071321,301.446932188462,166.892897431273,190.685637689153,75.8,45.7,31.4,34.5,28.6343119302193,43.232034685149
"37",46.2,62.7,180,313,131,172,77.1748305596304,37.4702574437654,31.5547661061324,42.508405676155,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
