"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,115.733913850322,439.958687195558,458,284,170,308.252828235954,76.1990303596431,98.7,80.8,106,99
"2",73.8,229,178.733352328754,615.055770592357,667.734158351425,588.090385081707,291,98.8,247,191,85.5,138
"3",327,489.137109313711,235.910548086867,437,303,356.140396966782,352.385211995863,233,116,102,124.597223428612,288.225439503619
"4",87,73.6714687851103,150.610958352894,168.788142981691,438.70073814542,486,323,347,121,183,254,134.635743775664
"5",181.96853123859,218,665,285.240996422546,322.019069713978,289.290419725202,183.58125086552,184.118824074497,352.934312064747,157.936473117154,160.646977606478,506.258234519104
"6",88.0445232466509,96.848975571316,304.542301676063,463,406,206,256.456675095632,254.651851851852,86.7,71.8,66.8,68.1
"7",80.0394381443489,161,295.764780952451,370.362250217148,180,154,137,93.7,57.2,50,34.9886686745297,54.2785594263961
"8",106.395944503735,166.498780810007,195.217836660956,203,421,334.32515739541,152.567769477054,104,85.4,116.896908180213,131.489327641409,82.1
"9",58.1,104,365,432,255.206093161238,205.510509519268,277,96.7,88.6931035035712,71.6293911819583,64.4,81.5
"10",121.101370940775,210.104878299322,317.201139222322,279.542331254955,185,129,115,81.8,63.9818909803759,40.6311768539934,37.524567758517,30.6956501509588
"11",73.8,143,93,386,337,306,88,57,128.521060567074,46.2270781636614,42.7,69.8
"12",67.9,115,295,479,271,259.895969203222,151.49176072276,55.5,69.6,170.74560767421,65.8119944123467,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,71.2700264871051,247.52450470087,257.674700948928,174.889855954539,95.6434479504753,189.82497439354,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,120.970847289544,156.503884297521,89
"16",40.6222894693721,57.0830236992484,132,210,115.184413863371,156.591388776248,113,64.2,56.7,99.357547836343,72.4690380615658,88
"17",67.7,62.3,247.408162793658,106.121730644112,114.171315773098,107.628287606043,68.3,68.5,122,82.1060472827586,83.5151506099901,175
"18",155,128,172,294,214,244,107,61.4,123.773088744482,45.3469666663306,70.9,90.2
"19",38.9305333900519,165.879168122251,167,209,342,286,152,85.8,122,100,45.1024472201821,81.79447102605
"20",345,127,174,303,336,132,103,105.052272332793,75.4434100124777,164,166.814566689225,37.7460912368106
"21",182,133,202,412,430,223.198878723813,228.466727906374,270,93.9385572104593,84.1226208393727,135,173
"22",243,145,156,331,291,526,441,145.148500100423,199.01282051282,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,141.312339363689,69.4967050006461,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",157.512465373961,92.597687906981,99.6223400930279,214.554016620499,188.626038781163,335.906095441876,281.62469218606,92.6925207756233,129,154,177.532118883729,80.3767313019391
"27",210,111,113.954698305589,215.672912946391,186,86.4483918180327,73.314554565935,68.8,49.4087990064179,104.33436252413,106.124948019873,26.8673579187564
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,365.410186521901,128.014776892199,106.014544185235,95.8540072736781,172
"30",195,167,438,486.962381187118,307.896376509788,469,177.227805398033,89.391000113747,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,166.303968381638,169.158075757814,200
"32",118,140,368,500.244514297623,241.00516560316,199,145,121,73.2,105.261871745993,171.316924946825,224.558659724785
"33",120,176,303,277,172.29570387807,119.262205150891,145,108,63.4,47.8599177439084,34.6919589008896,30.4164848795683
"34",314.9347868292,471.089575694081,239,334,318,343,357,219,134,98.2365390109431,120,292
"35",182,161,201,236,162,154,166,106.31668032897,63.8723301658205,74.9542801945907,34.9504140854369,29.9424046265927
"36",46.2,48.8,107,261,208,206.033534384624,60.5779359430605,45.7,86.5347985342963,31.8220565890128,46.1,44.7
"37",46.2,62.7,180,313,131,172,100.25774129625,38.0329939171227,67,113,79.6,67.9
"38",30.4818807295867,124.348704043294,113,134,201,138,173,118,95.5237220037642,76.7938506146071,81.7,120
