"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.70495611777,220.873360595871,254,458,284,170,187.948139140586,137.643978219393,78.471777801763,110.576669592224,106,99
"2",73.8,95.6511481454898,160.759395161908,327.240425308808,298.582828022241,267,291,98.8,247,191,85.5,138
"3",327,138.710473114484,332.860090122678,852.279444172903,297.462377805773,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",178.484269215452,156.216042346355,466.391394485104,1041.37793707686,247.276837134,250.748061551131,241.041121744358,181.672778302531,321.640780565512,196.837228317638,184,418
"6",323,126,425.745467666561,703.426231608887,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,218.637815614634,406.834359492637,180,154,137,93.7,57.2,46.4694453472753,40.7856556375785,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,118.091195768171,95.5882030402717,57.7237665515885,206.470518566987
"9",156.838236104793,93.0579930078046,359.085056575685,206.739147193812,469,364,196.248869792664,87.1465221405055,59.8774791074808,69.6522628034618,64.4,81.5
"10",138,64.7754309657676,197.172696575167,398,185,105.902688721811,109.840497635481,97.2358503658355,44.5716655931115,42.9,39.9,32.9
"11",73.8,143,255.003368323318,149.650161216029,337,306,88,57,37.2,38.8,42.7,69.8
"12",223.807432460153,115,295,479,271,142.737867141769,140.350054187955,55.5,69.6,55,45.5,70.2
"13",40.5133973951454,64.8897668075705,77.3055469605599,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,41.8415724515408,102.613736512451
"15",120.882176558019,74.0424544520269,92.8,104,144.760137359603,320.127766807927,244,210,85.9,136,73.4802438404065,213.215954904916
"16",73.7,96.8,132,210,129,172,242.96339725387,57.2282826500923,176.522277582146,157.519595362508,151,88
"17",67.7,62.3,186,415.30846963876,93.7933743268088,100,96.1288076379431,68.9094178727575,122,78.5,83.2,175
"18",155,128,322.024368412774,391.899834955921,312.318642416979,384.775829259178,113.816120650034,78.1522462095308,65.9,58.9989604864073,73.8130387729993,90.2
"19",106,160,167,209,342,286,152,85.8,122,98.7521609469245,59.6344162110003,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,136.384905822558,370.663738011048,430,240,198,270,225,229,135,173
"22",243,145,186.548593366671,246.480151036229,291,526,441,422.146601368543,279.88968386554,273.390179933914,239.42214457339,363.135903977249
"23",147,232,496,511,456,399.77072633931,771.667690751418,473.375978360114,981.234876254481,883.045796852932,921,137
"24",188.544559385465,168.16559824112,269.390139120354,674,223,92.5,95.7,67.2,60.8967032632573,57.2563822582862,45.9,47
"25",109.375145232036,100.6509829831,303.904354267023,350.760214936172,153.248466985559,136,271,152,263,183,224.974436903689,282.727480289606
"26",172,320,308.121122951459,368.140225586162,344.513381567774,165.178080528743,237.534657773769,133.739812462467,129,154,239,116
"27",164.186354838162,74.7365250080552,166,255,186,85,71.4,68.8,53.7,35.7435554386351,33.9555681213288,81
"28",91.7,194,343,499,446.078709780039,463.236360857569,103,98.0086396007104,64.6472076930119,107.297434098836,93.5143069053708,224
"29",130,386.435006027924,444.175839445559,801.306378837691,477.77932643487,286,368,376,205,122,107,172
"30",195,167,438,257.042763958766,471.13626270103,469,244,97.9045891203513,121.000309535025,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,152.088703000241,152.419132011778,200
"32",118,140,368,430,436.527349608001,461.184032936064,145,95.9100955629119,64.360793929744,105,93.1,212
"33",120,176,316.334908769588,771.55667271382,147,152,145,78.9104825393,104.057123960959,74.4,139,112
"34",205.084838012959,230.712003963151,226.699621285531,334,318,343,357,219,134,118,120,292
"35",52.4873899107115,253.242109323776,181.277830822299,237.993122095678,192.902998445109,154,166,117.689160980287,63.1743756592645,38.7018343572786,54.0403786718067,53.3
"36",46.2,66.7083059655931,188.305702653868,261,208,225,75.8,45.7,31.4,34.5,44.3610234671194,44.8103739874629
"37",46.2,62.7,194.376655261066,346.07229679584,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,166.484618659612,154.592608147837,138,173,118,81.1,83.7,81.7,120
