"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.159772972847,105.635925324658,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,164.282515051786,370.770712768918,668.555064756553,436.64269377923,292,221,233,116,102,99,107
"4",87,131.198340414323,159.875670336583,499,351.961183836238,509.89154119692,323,138.056092264447,140.466895542635,183,254,290
"5",179.623728530069,128.52437393605,219.567925778661,274.788601722995,279.652208832758,207,143,168,141,151,184,418
"6",323,126,317.872199322001,463,406,243.57171554874,188.538824553818,154,86.7,71.8,75.3372980650755,53.9384985027878
"7",74,161,174,275,180,154,137,93.7,57.2,59.2420885917859,68.8273479721906,45.1
"8",48.2,71.7,190.26026488012,450.403270998954,421,310,207,104,85.4,61.3455994239638,79.5539877128421,82.1
"9",58.1,85.2492235595045,249.251270729052,363.325078843034,302.865960542623,102.018020796618,105.54729286742,79.9204855743479,86.6,49.2,64.4,81.5
"10",138,69.6044287871376,168.350884338755,283.258345420746,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,68.1269292372359,49.4939352947647,66.1353744083668,65.243862006202
"12",67.9,115,248.230101020005,437.529833694636,183.119515060694,152.311987475989,117,122.414844338633,93.6565458707367,157.958054976019,60.0739513884031,52.2070316716896
"13",124.32269687002,149.273665211094,204,222,286,187,154.421032976994,184.434770081897,153.695641734914,156.428008699091,79.6564668861661,112.415582610963
"14",43.7520132694698,48.08651263465,101.330420342711,214.203556281623,129,164,99,50.6,44.2020837491387,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,156.528084637912,143.393050928129,153.912232270347,71.2786474249348
"16",51.276721230473,56.3566912481522,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",68.6364412926102,145.206865984366,256.731726972359,353.006295208471,186.373760979934,128.044367600668,68.3,68.5,82.8067340842702,43.9061541362471,132.482552985736,158.463747748893
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",136.619055620904,73.7513006501429,167,209,342,286,120.436092475131,127.778225806452,122,100,131,70.6849799446723
"20",265.820298479228,148.388537485581,174,303,336,107.59393033683,95.4499241123464,87.0877930255756,71.787968134916,135.441771129892,148.388537485581,108.283527354343
"21",182,133,202,412,430,240,198,270,225,229,103.060910494066,110.657835003764
"22",243,112.712968217039,167.617606602476,331,291,526,148.80268664313,379.307083906465,155.154659559835,142.134876635495,278,108.026757869937
"23",147,232,496,511,582.224432068817,237.113821138211,240,153.637798189078,117.004306762017,115.09897934957,123.80147758452,174.715447154472
"24",105,77.2956887192973,223.817143442168,335.126760376611,245.951612903226,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",150.168148619005,129.947991778024,222,255,188,136,96.1336944636028,236.900449978681,263,183,166,135
"26",172,320,233,154,124,168.89747252751,95.4152138745655,241,129,154,239,116
"27",210,111,166,239.372238929949,260.923808040912,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,117.053324172728,58.6597186344413,177,224
"29",130,143,437,637,640.79208610516,689.871951226516,233.519423686399,140.120658538008,205,122,142.021707545422,137.054560977001
"30",195,167,438,814,336,268.753266587548,259.792666297526,216,210,86.6,106,92
"31",148,269,296,167,199,189,106.771730520453,272.99954325583,169,159,226,200
"32",118,58.6852478059174,144.240493468795,180.516545718432,272.135604019139,199,95.8331835421774,110.364037993352,73.2,79.5718140406839,113.146734397678,56.2453207962694
"33",120,176,303,483.510519626416,292.315309446254,396.018139884493,153.85016286645,147.816073142933,84.8084908073677,83.4274481191511,590.4,202.613932033927
"34",348,225,239,668.410766249544,559.80656883475,343,357,219,134,118,120,292
"35",73.4673229931571,156.510490210591,201,236,174.980672285132,152.891455958732,166,91.0871610728717,56.7882550703863,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,43.4040794233451,46.6752525565541,34.5,46.1,44.7
"37",46.2,62.7,180,313,304.64832507762,190.39287098171,99.1,56.6,67,113,57.5676700949237,37.3478552885231
"38",99.7,115,113,134,201,138,173,49.3942390304611,132.830152592408,102.714814352834,42.7450145455913,120
