"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",212.862573655199,295.799675280245,516.665685619691,613.908002280935,285.35924729139,224.921789893625,177.385478045999,179.475263853475,98.7,78.5685704422938,61.5450484698727,99
"2",152.262941836751,229,387,594.096547308275,581,267,291,98.8,125.109743491978,79.520236732786,85.5,138
"3",287.41069024727,432.341613276495,670.750398493185,828.909092162416,303,292,221,233,116,102,99,107
"4",118.05475048711,125.616861290475,160.756171608317,355.651643542071,398,486,178.675356466435,124.519316962737,121,212.654914784727,216.094809966463,290
"5",192,132.217925533168,225.25477457089,307,522,207,283.922902469185,165.492774641225,137.088480617234,171.131269693949,184,418
"6",323,126,332.621615539293,380.249947990198,406,206,180.722377218899,194.958659774635,86.7,71.8,66.8,68.1
"7",74,161,298.086660445516,377.454496249785,185.354399538482,122.340778935232,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,371.992829791084,266.936986806901,310,108.034699226683,71.0735400845844,85.4,49.1714660068674,123.343297352154,82.1
"9",106.949533244172,193.368379672647,125.757058108784,559.383737564369,469,364,277,82.6032980341167,50.3028232435137,49.2,64.4,81.5
"10",80.513544184296,191.768588003619,297.516715652446,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,104.326795358351,170.005416495691,45.5,70.2
"13",51.6,57.6,204,222,266.236246748209,148.088038277512,158.150617850463,166.599043062201,151.593963707771,53.2625208495306,82.4,114
"14",42.1670147267205,60.1156631493492,170,146,129,52.1443201884003,47.3631681227067,50.6,45.4,57.1,65.240280343145,76.3464018791682
"15",75.5,48.7,102.809000962254,220.53893956099,290,312,114.268924863713,77.2142027640383,85.9,136,134,185.464794170995
"16",73.7,96.8,132,210,129,75.3775280050175,64.7348265566448,47.7975332620963,38.5089224644656,25.0674104760872,25.1746547720285,38.8408959339869
"17",67.7,205.552731091334,275.983066483327,395,206,100,68.3,68.5,122,78.5,83.2,37.5913554914113
"18",83.8074188855448,155.779681422486,105.61097501837,438.342326420329,367.117151324319,347.494175866893,107,61.4,65.9,44.0613530184165,46.5160307464345,76.0379144285979
"19",302.871050496743,110.151212553495,150.915834522111,262.801711840228,291.423680456491,155.462590399335,153.849714781316,75.4579172610556,80.5661572688931,101.216917619287,107.519800635539,51.3932155640519
"20",345,127,174,303,336,177.087224413834,175.25,85.9540105017206,78.9808761275953,115.296052631579,123.96608593012,58.54194166302
"21",182,133,202,412,430,240,198,270,244.840457264972,86.3203075182374,135,173
"22",123.934795226897,129.493395524514,152.333099298756,671.835629573503,291,526,195.115481692228,126.748694147937,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,968.806418334447,1038.12412999446
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,119.494911671554,196.761235163036,135
"26",172,231.741762390663,269.384196185286,154,124,132,92,241,129,154,239,116
"27",65.3547817173635,131.474992278687,166,255,186,102.378718103783,120.994663449714,68.8,53.7,34.0468760205603,35.0619572186396,81
"28",91.7,163.096668522407,447.972523120578,499,368.132480379147,141.47003392386,103,155,78.9,105,177,224
"29",130,143,437,637,619.503990151841,339.201757290008,368,387.658604690745,352.743349363375,123.936333218504,188.740597321702,172
"30",195,173.738691454137,459.354791708844,814,336,469,244,216,210,313.1175778998,203.136896777911,92
"31",148,269,296,167,199,189,106.791282437391,264.811377245509,141.745508982036,177.029498772673,226,200
"32",118,140,368,430,316,121.435985963254,94.8167011770777,121,73.2,105,93.1,212
"33",61.858915851296,98.1902314022813,303,277,147,85.1701968735432,69.4816612070173,108,63.4,93.2645822959861,119.400524598467,112
"34",65.9116921657273,198.249974821454,239,334,318,343,357,219,134,118,66.0257814649705,92.4578814372938
"35",182,161,201,236,162,116.74367257339,109.208770939625,121,58.2,38.7,37.1,53.3
"36",46.2,101.103706539389,62.844044829988,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,75.1388938294701,36.8900010909884,67,113,79.6,67.9
"38",99.7,115,338.279177485776,312.712820431412,201,138,173,118,81.1,83.7,81.7,120
