"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,268.677657831389,150.471177264681,80.8685544801706,80.2941180708011,106,99
"2",66.1754046648631,108.882868595329,133.449156295118,254,581,267,291,98.8,247,191,85.5,138
"3",77.9576599881905,126.122170101818,265,437,287.439742665059,183.137255236484,235.645139604987,149.628354931756,116,79.8443729625163,68.516385700363,107
"4",87,185,202,499,398,603.863529094464,323,347,121,183,254,290
"5",192,218,665,891.248866290202,464.450882137879,276.748863551251,212.865230801203,171.571914756966,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,80.7750650260375,88.6959749856369
"7",48.8185059858811,76.8319300681365,174,275,180,154,137,93.7,57.2,50,36.590274052701,52.7650037453183
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,482.092004911882,313.801086789947,364,277,96.7,86.6,49.2,64.1450130121522,81.2872187920822
"10",138,126,196,398,185,129,181.409385253603,94.3076191541119,43.5,42.9,52.7467506036291,55.4320472895779
"11",73.8,143,93,386,337,314.973620889396,109.331736607745,57,37.2,38.8,64.5345952133385,92.1656321683983
"12",67.9,115,295,479,271,309.185378745385,117,55.5,83.5053953250857,90.7575511732401,45.5,70.2
"13",51.6,57.6,204,310.305992819141,184.849347867179,116.408291853065,79.9373006132226,59.7361695057751,42.819532480625,52.5736488291176,82.4,145.535001394511
"14",76,118,170,326.977544337918,170.876523893422,105.980158843194,150.836944520086,50.6,45.4,35.2445644525042,55.0510834748691,44.2639556358605
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",131.720819969321,77.6909209667828,132,210,129,172,113,64.2,56.7,94.1,93.7765521832735,76.6530191047274
"17",67.7,62.3,186,395,206,100,68.3,68.5,49.1015409791089,130.261327343914,83.2,175
"18",53.5846813559817,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",88.3502866394506,171.19364484338,114.439337148477,474.984775691528,403.442365819713,286,152,70.1402388974536,44.5342908263897,100,131,113.412622077654
"20",345,127,174,303,336,132,103,87,222,158.660556336991,158.115195969852,79.0926748799757
"21",520.267331827469,243.639429842642,202,412,430,240,198,270,225,229,228.212863442823,157.029245262904
"22",72.1163065807307,86.8171683527791,156,331,291,526,267.742149719265,374.365613020197,166,250.567585922443,249.706315586534,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,56.194732794488,54.7494112570162,47
"25",183.088102971407,120.331762181718,222,255,706.550514344538,352.330635398278,271,152,263,183,166,135
"26",172,85.546331997472,164.269616914605,154,124,132,92,54.9413942569971,92.1009567638373,247.89521183956,247.043127195071,116
"27",66.9271823911071,167.006155854464,166,255,186,85,71.4,43.6685356942412,57.939817898587,107,111,81
"28",107.498593966013,122.055695232244,380.93942717855,499,249,154.948508924227,141.457749402478,96.0611437522423,75.7738208409506,84.5431650461874,96.3735344302255,224
"29",504.908572301737,196.961238730709,498.431587326665,637,531,286,368,376,205,122,128.219248017014,138.648167488881
"30",123.862627664102,207.983373020822,438,873.787903550884,490.117339901241,469,244,216,210,165.55918657845,82.2890736734555,126.960285096189
"31",148,269,296,474.179160607084,191.477475970717,189,94.5,71.1369107601504,109.227701069206,159,226,49.7534941328433
"32",118,140,368,430,316,362.770190986434,136.652832618748,121,73.2,105,93.1,82.3663379898029
"33",72.3633052794318,101.564143687641,316.984690019028,393.776328619809,207.196163440817,142.832696353077,117.708847249662,122.315292457055,63.4,70.3494756735494,71.7303084155913,176.765325873421
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",49.3134878111012,77.9022480515542,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",42.3731525373476,101.370818724179,107,261,208,225,84.6123781417255,40.4065501208268,26.3705906051712,60.8892814664754,46.1,44.7
"37",47.9869205501111,174.93996904717,173.886014639705,206.455355855129,194.836136885453,108.257276211767,99.1,56.6,67,113,116.273178463899,106.01761516885
"38",35.2259337475907,52.4004035207936,73.1222471923922,134,201,233.208813062156,151.281499704383,118,64.2452665661553,84.7407481476656,81.7,120
