"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,419.352503759369,284,234.837402105247,214.28378045779,109,98.7,76.2459097744308,62.0953728771843,70.5415948806301
"2",73.8,229,480.809077839857,564.917022874347,416.863521969838,479.491792695091,291,98.8,247,191,85.5,107.358739298489
"3",277.012859477396,284.82547217909,355.589564645945,841.644061155483,371.357818864626,292,221,233,116,102,99,107
"4",132.852495052101,130.955233696653,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,215.935932233234,261.387990548577,463,406,206,166.384726865313,157.352969434716,86.7,83.2954392100818,48.2462410415534,68.1
"7",125.220399786216,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",79.3233864233008,153.702496728076,119.70505283329,203,421,205.003862936053,94.5861518326622,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,604.391148169513,318.781403638151,364,277,96.7,86.6,69.3977310006748,53.5223389872173,81.5
"10",138,177.431153693263,187.446224661415,398,185,169.7167557066,147.586969992033,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,277.609152580984,366.155825028338,337,306,88,52.228162604219,44.0509306739073,48.3999079060446,42.817682855711,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,91.1837473321692
"13",84.9734441574736,83.0445751428783,217.805532410663,495.783019825732,286,187,118,98.7,154,43.0638335770854,56.6613938294108,68.9754009172381
"14",76,118,224.911933857842,350.61630712461,129,164,119.248202071332,40.6246451887596,45.4,57.1,88,85
"15",202.338612651411,191.750552648978,92.8,104,290,312,244,160.639096525245,151.753959488559,136,113.204203801174,136.460924811417
"16",73.7,96.8,213.127309967603,303.675032708267,129,172,113,64.2,56.7,54.1081533132075,77.2285386695786,65.8771077344772
"17",67.7,62.3,186,395,200.02879865851,199.737531512733,68.3,40.9653074743442,89.4347156027161,40.5962506502511,45.1432373994662,54.9540469778207
"18",155,128,172,294,214,152.074708523794,98.6276105995958,61.4,65.9,49.3749053648681,38.3551818998428,44.536164639111
"19",99.8864056132499,214.429686517379,167,283.204419509451,530.135924086388,286,152,85.8,122,100,131,216
"20",345,127,174,303,269.207583837164,121.909208362697,103.340975731041,98.6747474747475,222,164,99.1,224
"21",182,112.850760622099,299.311828326951,412,430,240,160.352313567706,144.814105175834,225.951086089953,58.5202147896635,135,173
"22",243,145,156,331,332.526214472629,270.599860207182,441,143,166,259,278,124
"23",366.02189230686,260.582524271845,497.807197121152,512.861850259896,217.645631067961,243,240,149,121,911.308336665334,205.800970873786,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,179.736236238668,214.97454745934
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",122.958483401663,218.454924167313,233,154,124,132,99.9044805067576,69.7561335972153,140.405295235683,129.123914284768,183.534620304136,166.16011270495
"27",238.366241713363,88.5495045450823,120.219495820653,211.263778560314,186,85,71.4,68.1760252393355,154.787322905577,107,68.4698392863603,156.181803292114
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,687.262286216126,755.632381813127,368,376,205,116.049825579088,118.531982681956,172
"30",195,167,438,1037.45205791461,498.132667706708,469,244,216,210,86.6,118.566948205074,129.036580343214
"31",148,269,296,167,149.253630105784,162.541540939607,97.9605079674287,68.3987969945434,169,159,226,200
"32",118,140,326.258466778819,430,316,172.165546609231,101.134867490333,121,73.2,99.8750408506588,173.794869376592,212
"33",246.317318640001,175.361064494122,335.003278688525,345.134426229508,146.466343639976,152,145,108,81.4279041278031,613.272131147541,139,112
"34",205.198791795448,236.688676594549,232.572351784209,329.621474126632,413.690643439168,280.303007741953,357,219,134,118,120,292
"35",182,161,203.719562413364,475.746402908906,221.13840336218,167.288689374031,166,121,58.2,38.7,56.7177405754419,39.3267755168417
"36",46.2,48.8,107,261,208,225,140.190896312826,71.9209461392104,31.4,35.1224913756715,35.294538383131,44.7
"37",63.20767042398,72.1298343966699,173.657706039295,419.179167579617,221.092787049594,186.483664152971,192.11503969113,63.9545852886651,67,113,79.6,67.9
"38",99.7,115,114.501035164658,162.280682593857,201,138,173,118,65.9714647693819,57.3326962457338,81.7,120
