"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,739.414953969378,276.463298901569,170,133,109,76.4527413246029,67.5820144228087,64.9198666232575,121.577953781238
"2",73.8,227.053289753365,412.263418878084,487.939169740636,529.730256037867,411.13393005924,213.932850029013,98.8,279.200499190407,179.379232127313,85.5,138
"3",327,300.72844635919,402.079992118948,437,303,292,221,233,116,102,69.2982941610309,106.621211840497
"4",150.989745373988,151.472587377862,202,499,398,486,323,347,121,183,254,290
"5",275.927389087069,489.609668756261,665,307,522,207,143,105.120136276122,173.173225252701,151,184,418
"6",323,126,314,441.185428215817,337.355339823349,384.648144471482,160.567485779226,154,98.8915636715045,121.384865263541,66.8,68.1
"7",74,161,200.558613999502,481.419024670882,180,154,108.544400213983,71.0903741094308,49.7769269668163,39.3417170967964,39.7,45.1
"8",48.2,169.953870836598,159.026163885055,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",66.6405569788818,202.746584277268,365,432,469,364,277,89.2152714026223,249.311285473345,158.814526655423,77.2055233291923,81.5
"10",138,126,196,398,185,209.132632663758,107.585873961928,81.8,43.5,137.395276110492,95.6318879661581,32.9
"11",73.8,143,93,389.318370410316,115.078322222348,146.301122825311,87.7786851846216,57.4900184284664,40.5004327821288,38.8,42.7,69.8
"12",67.9,115,295,395.144462751656,193.268927078495,303,117,71.4542383122803,89.5198014258258,55,45.5,70.2
"13",40.7062309449857,125.236905820044,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,182.923326738259,368.419967761799,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,124.485135206988,166.451721759989,294,214,244,107,61.4,65.9,135.743408916,71.714246477902,90.2
"19",106,160,167,209,342,286,152,85.8,80.3982865040906,100.91861369177,63.4525118310972,86.2166304276207
"20",345,336.494264002053,190.289525157063,400.58206212978,181.073464418746,132,103,104.198507886999,76.1147562653983,164,99.1,224
"21",157.340665667685,140.391837737494,202,135.658436254606,271.11007007355,240,198,270,225,229,135,173
"22",121.287937736888,192.619303016627,156,331,291,342.257439244421,370.035431986345,143,122.32269451701,275.491117201748,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",200.185911133185,175.561171564359,234.728823739802,267.526737508263,223,92.5,129.016790348399,142.640114049028,90.9,49.7,45.9,47
"25",98.5594923321115,285.013956292057,222,340.432570570369,706.020257192736,385.222569727485,347.140601517568,116.202877767337,263,192.239133026768,184.666571164775,135
"26",172,320,460.425627598554,237.405266623146,147.981874165405,132.584633900902,92.8606027037976,68.2623721042377,129,154,239,116
"27",67.4762092754956,89.6002343648089,134.251858671189,282.61611534777,237.052588555715,125.548869739894,71.4,68.8,112.263275058424,109.998251832353,150.127219900614,158.035059037143
"28",91.7,194,343,533.24065806838,199.348329201329,408.893289987124,103,155,120.805432752475,88.2386790495806,84.7628370334263,131.353550248938
"29",130,143,437,637,531,286,368,376,302.268733610798,182.177046531598,175.000843991693,339.994769165245
"30",195,167,366.730088020207,814,336,281.595651410176,203.405692752843,129.991819521677,155.631087385616,86.6,106,92
"31",101.578003684857,122.595436876083,183.689980075374,577.068369360021,309.085210621575,189,94.5,87.9,169,159,226,200
"32",118,88.172879935447,269.15383360522,430,316,199,145,96.9477090783005,176.54176182708,113.594494290375,117.752545917001,212
"33",78.8662838029079,147.061467266275,227.974345994548,429.163310988561,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,156.327080358234,114.603030078006,121,62.1025387724491,71.3388377682684,37.1,53.3
"36",46.2,48.8,107,226.483010019656,110.323911599013,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",74.7854319289438,86.070342843468,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,150.344680947575,142.304287675507,154.395884925205,159.756700314956,98.0020094369056,60.317925889147,80.9626772495786,77.7734468762827,120
