"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,578.907245765646,244.513147082991,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,471.354495014489,388.997069358515,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,127.707590527066,250.014047079219,254,290
"5",192,218,665,490.994366672483,237.346598115773,207,143,168,141,138.998295737251,153.407380297505,418
"6",97.6836890028805,101.476912982645,314,463,432.524547139141,475.732251637405,160.268909662735,95.0306336743209,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,109.356475031338,96.5190708632519,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,122.854585328633,72.2789000528821,98.6069698032451,84.2411422527763,67.4,82.1
"9",58.1,97.5356958616987,205.332313129123,521.656078276708,399.150664774371,364,277,96.7,86.6,49.2,59.830825001732,123.512609894964
"10",68.7502191259701,266.325147653093,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.9617301921895,44.7895084803293,38.8,42.7,69.8
"12",67.9,115,295,479,395.161555867324,394.677107611495,132.962332253117,86.8215533804649,79.2105491360137,59.5667336594702,55.4186324297021,62.2172825393602
"13",73.1250745889103,91.9286794072631,204,222,539.776485780443,356.128610010927,118,98.7,154,98.1,82.4,114
"14",76,128.127535450143,54.7861288464646,146,129,200.582123874973,154.876171931352,50.6,63.3015828198584,86.6190399329578,106.01108448145,43.5479485702668
"15",75.5,48.7,92.8,104,290,165.848119169479,211.372231640178,141.812159869554,87.203809575223,131.897174443368,145.570130142088,144.215755799547
"16",73.7,96.8,124.302167454675,295.535943303505,129,172,77.3275111491291,34.2426823660637,56.7,26.7385576763711,34.1924797739086,43.3123658035617
"17",76.7254899467125,233.995597596064,186,395,206,130.433332909411,87.1337692215693,68.5,122,61.9941958769437,41.7914316329157,175
"18",155,128,172,294,214,244,107,61.4,65.9,36.9988071367525,41.9517408609299,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",49.3780057355542,127,174,262.585381880079,263.363254817987,140.554898880758,101.097507494647,87,222,164,181.000854977018,114.690449678801
"21",145.275042947729,124.415036780876,129.359513159186,412,430,222.366397852705,181.780053739723,270,159.388501957358,64.5170190731966,135,173
"22",199.299913809457,335.997457524102,156,331,291,526,441,143,166,259,278,124
"23",130.859967461826,200.02859970272,496,511,442.53768863219,368.622460471278,240,149,121,908,921,137
"24",105,326.144220192474,227.307225454036,674,223,157.512833615683,95.7,100.993522730056,50.4482872818907,49.7524488366232,98.213884489779,47
"25",57.9,148.918529423422,262.24041146575,307.904164706055,308.816288280791,164.812825547875,107.30512210493,102.015055589273,263,168.45488821137,185.917553605585,135
"26",172,320,233,154,124,132,92,69.2599491563451,121.511677719045,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,167.107849115602,60.5879884054916,177,224
"29",130,143,166.377749159897,540.99997739605,531,286,368,376,205,122,107,172
"30",195,309.824756744517,193.427337664387,836.310182541143,700.914116052673,469,244,216,210,86.6,106,92
"31",124.898762544669,151.618577593617,296,167,199,189,94.5,87.9,169,159,226,200
"32",288.236604539631,414.386305424155,368,430,280.131126130249,200.129749778711,145,121,73.2,105,93.1,212
"33",108.31896170303,153.022927483931,303,277,147,152,145,108,63.4,74.4,82.1125829895739,176.68626678557
"34",348,225,312.947007797988,518.941041965919,318,443.948080829704,188.866297586236,111.714803946491,116.320458046102,67.3178254973345,119.881264073547,159.212523759612
"35",166.687403076048,240.271733034212,201,236,162,148.846243725401,114.193662366798,120.394223219293,59.1306995621456,38.7,37.1,54.5429728719791
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,26.8816478105354,29.9351353808414,64.3632220246328
"37",47.0326763736111,75.5015425638974,180,313,259.437452434197,273.383220535557,87.2944451130763,38.4434983613463,67,39.1076545807202,38.3871370270145,40.847833094396
"38",62.8225393943292,57.400339471243,113,134,201,138,173,118,81.1,83.7,81.7,120
