"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",232.122894659998,191.688583977289,257.581534719482,452.964111998901,287.362240618749,253.659902719384,133,109,98.7,115.312663798838,88.9843233864176,99
"2",86.1042698998419,96.1163943068002,266.396413333841,222.146329893379,581,267,172.2116073426,98.8,247,191,85.5,138
"3",241.495194903527,200.70300863144,293.593248999445,444.911783238815,379.614200935588,197.952110901071,187.381852551985,147.983616887209,81.0653970963436,67.1337429240769,64.1902961562697,107
"4",150.950701807787,153.844200167806,152.812453904805,396.920804224025,398,486,323,347,121,183,254,290
"5",192,218,665,307,676.006552468759,303.391975828321,143,168,182.154114835302,167.076620175429,183.442667795102,223.551982189289
"6",258.280772661264,208.862737506948,314,463,406,206,195,154,86.7,71.8,66.8,150.3027464132
"7",74,161,174,275,180,154,137,75.5483319640329,40.7165506914563,40.1549430957121,36.8505922416249,30.794816499975
"8",76.6121377487181,75.1177057989425,97.2,218.690113370074,233.168542881268,310,207,104,85.4,96.1,67.4,82.1
"9",94.0718244741457,98.6288842428249,365,155.505183524687,342.418641711873,197.25776848565,72.4340105668736,61.0907522930596,92.2668047467116,84.1449222211513,92.3873669305252,81.5
"10",138,123.406568515894,163.777109387367,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,170.541410584594,131.48026687571,88,75.4069588422693,63.9559620299379,38.8,42.7,69.8
"12",67.9,115,295,479,203.437786040813,66.5518026696122,126.461326457803,48.3489852907885,69.6,55,45.5,70.2
"13",51.6,65.8592919676955,159.644288767745,152.215447796557,398.103246685398,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,68.4929141997729,49.6821656917834,57.1,88,85
"15",96.018595915265,93.4265592283864,121.821525899399,252.478311493233,290,312,244,210,107.032492919842,121.675364692975,134,89
"16",73.7,96.8,132,210,113.267720172374,155.199119508392,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,182.974992118825,60.0862158099056,113.741211317108,43.6518238100071,41.4891306015894,65.6959328090927,83.2,175
"18",155,128,172,294,191.886058293163,135.47680798005,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,213.554378192531,277.66220581449,85.8,122,100,131,216
"20",345,127,174,303,336,132,143.152793895816,104.970003879985,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,80.8640509191558,66.5055375218279,73.020110254454,119.641405129474
"22",243,145,156,331,291,479.534483023112,392.522523514963,322.763594342479,161.939244000859,259,278,124
"23",147,232,496,511,456,408.53842126695,199.433253025385,149,121,908,921,137
"24",233.1557595083,162.670451978853,388,373.633694388929,321.905371192105,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",133.735845159307,93.9310695251787,177.259142337507,179.745268318427,188,136,271,152,62.9134702260759,150.732168201745,166,135
"26",47.4961447685258,90.1234911825582,233,154,124,132,64.4374874649777,57.8810352853499,39.0954661019838,217.018001206127,239,116
"27",210,132.208388470158,167.503320736228,303.666142267394,208.405294404376,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,201.433861907865,413.167616359161,181,103,110.230908145021,106.112421028035,105,177,224
"29",130,143,437,214.896160154364,496.46577816133,286,100.098211407407,88.5742310173507,127.505602066526,97.4538725022197,107,172
"30",212.20864798211,295.007059204568,438,814,336,469,244,216,176.549591592603,293.585660837031,434.782982975557,178.921153270713
"31",148,269,296,220.880975123444,200.09748240775,189,94.5,87.9,169,159,226,200
"32",107.747359813254,165.944814366425,468.121813621647,691.196226795803,322.825984273214,96.0341438239975,200.675611845511,69.7675077294339,73.2,105,93.1,212
"33",120,176,213.920247373933,153.807627484537,147,194.117976247902,71.6432922810709,108,63.4,74.4,139,112
"34",148.268417889135,270.584008981569,233.592696108355,315.289193074176,472.933789611264,298.711035734949,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,46.0515730173996,41.025150690724,53.3
"36",46.2,48.8,58.6152551274441,131.878362027125,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",81.6782984346412,111.954226506034,180,313,131,172,99.1,56.6,67,111.414810414691,167.346310225656,67.9
"38",99.7,115,113,134,201,138,179.426826678564,53.4584818861415,78.8370631522311,62.3059229442208,81.7,120
