"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.666782579747,236.238691206544,254,458,284,170,133,137.879546149857,146.511482875924,80.8,106,99
"2",67.8831609817152,93.2176176843552,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,361.662236254556,421.748913760232,291.488966533523,189.356655157655,221,233,116,102,99,107
"4",87,185,148.415141200237,177.04785384664,398,486,323,347,136.564026260823,183,254,142.337797056262
"5",361.954117238144,410.218699680992,665,307,386.030279737087,288.220573381813,217.745179039209,134.045441271224,257.721041807018,170.87667242479,185.205372675488,304.99531574795
"6",323,126,314,463,358.61987308983,412.980286532472,181.102010897437,105.832518880438,86.7,71.8,69.8885381241487,152.667302644381
"7",74,161,174,275,180,154,137,92.1964674245137,99.8496419978913,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.3991802078471,67.3950185162772,49.2,64.4,81.5
"10",82.525711736847,79.1904399329662,196,398,185,129,115,81.8,88.8738434089122,41.0652221448795,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,41.951331195745,65.9188008253429
"12",67.9,115,295,479,231.143887057817,143.133446435588,111.980872799607,102.203080872051,123.357020508351,51.3079733484336,45.5,70.2
"13",51.6,58.4777501808034,85.7163680421368,222,286,187,118,98.7,70.8260567340447,135.713248081841,147.093352950568,102.525728900256
"14",76,118,170,172.65381195966,90.3130983463882,164,99,50.6,45.4,46.3734426346523,85.3980997969249,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.3898162580745,107.496360935759,134,89
"16",73.7,133.407630020995,225.036764612175,210,129,172,113,64.2,48.0570667234721,55.2565521027915,151,88
"17",67.7,62.3,186,395,206,100,78.9586019911721,48.2209116108791,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,63.1536641995869,45.2260777767887,36.3590313034685,41.7047360752968,90.2
"19",106,160,167,209,342,197.561323580487,251.203328919992,85.8,122,100,131,216
"20",98.0303250997104,89.5442154737079,267.339070274633,571.964230640851,296.085206863304,144.801071048317,103,69.3082455798263,176.657306678946,164,99.1,224
"21",182,232.632973742433,144.636198448453,412,430,240,143.158753072266,166.544536509581,225,229,135,173
"22",243,145,156,438.944001936402,865.754255071112,526,441,224.877715277763,175.618559104686,259,278,124
"23",149.771773073674,169.743011815986,238.035433601411,693.950397595511,425.484814615427,315.097415557516,240,149,121,908,921,137
"24",105,104.710173648524,241.78836693584,674,223,92.5,95.7,67.2,117.514129029165,76.9153545213223,100.903806674012,43.5022802746462
"25",57.9,76.7,222,208.992682756252,481.174832595106,136,271,81.2932167571562,203.66759833735,183,166,135
"26",172,320,233,334.267636958512,163.350865678043,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,106.303611583109,115.217599457091,81
"28",93.0839113311643,88.2530488052203,255.740140437172,499,283.239080269126,141.658184278042,103,155,78.9,105,177,224
"29",484.441953862494,428.544805339898,535.015564430556,662.008198947325,531,431.988401008,441.853650226231,376,305.265685312282,99.3684997252855,107,172
"30",195,370.087940709881,438,814,444.910080668,243.666907871195,244,216,210,126.580051119628,77.4580965122544,92
"31",148,269,296,534.34127199757,342.300339085459,198.336279999098,93.7719319716872,87.9,169,159,172.332793221753,115.501715999475
"32",113.121271141796,90.8740236036646,368,660.013324977983,256.394902880387,199,145,121,203.852216828643,108.118332539922,182.256617710154,230.652442751834
"33",120,176,303,277,144.89531368004,266.938023846063,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,437.825004650085,186.397431566478,112.199358134046,89.2351069804848,117.232020250532,127.062399401278,292
"35",182,161,201,236,162,154,166,134.040635963574,108.824485630624,34.4539377552158,38.1445426811236,53.3
"36",46.2,48.8,107,261,232.600291384127,207.500740740741,75.8,45.7,25.6757591676247,26.3105514403292,28.9551687242798,45.4977218981216
"37",131.539405657248,74.8807604379609,180,313,131,121.979598859076,109.61617138104,56.6,84.0371764967708,39.1427167689876,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
