"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",179.014028056112,163.447590833842,249.873417940846,458,284,170,133,127.743704662168,103.895846710848,54.6916817839913,51.7584037640498,42.6779820510586
"2",90.0484679665738,229,387,254,581,267,291,98.8,247,191,85.5,198.944289693593
"3",131.247499493825,118.101577236523,276.844839745259,437,303,181.184494661657,172.555597878512,233,116,102,99,107
"4",109.346838055439,185,202,499,398,486,323,347,121,183,254,290
"5",194.637522760095,366.944608567208,389.275045520191,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74.3262973171824,66.5880626237293,174,275,128.069927684991,187.004798625922,97.2903429951494,53.901401068095,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,122.788482752603,72.7899447513812,85.4,96.1,67.4,82.1
"9",371.454914929034,152.410474575019,365,432,469,364,277,96.7,86.6,82.5710925445964,74.2612609543719,81.5
"10",138,126,196,398,185,129,115,100.201799455564,80.0921972528481,42.9,39.9,32.9
"11",61.2235164215291,103.581875245815,93,386,337,306,88,194.286003839448,64.2007319599521,38.8,142.215115202363,87.874142986156
"12",67.9,157.48895352657,245.586271535786,388.139222254834,209.876807902144,303,183.845575914281,132.249618637374,69.6,153.096183128618,56.0331895400614,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,178.890647025758,134.206229039313,46.8510554083091,42.0374622330473,57.1,45.2269510215941,39.4866702769099
"15",75.5,48.7,92.8,104,290,312,103.165507594618,66.3354870494335,85.9,80.7421433801584,61.423481531726,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,39.8228796106204,70.7213253747993
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,35.8167126196939,30.8767976260656
"18",62.8439833785,143.355900620455,223.547368546662,359.237331839863,191.042470868169,280.437805061642,167.347280682969,122.401956339619,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",67.5138927576602,74.7875024289746,174,288.243498945006,374.204909470752,244.672440807799,153.210508448247,87,222,164,99.1,224
"21",182,133,202,283.452691531245,336.614250324515,240,198,101.637959390097,128.868821906415,229,135,173
"22",243,145,156,331,272.809193568211,233.891972383918,441,143,166,259,278,124
"23",147,232,261.654206448814,721.321040638752,853.882624246024,590.796280904121,388.139417105614,143.351991138893,316.752892499485,323.220523448126,921,137
"24",105,102.383348276701,257.73835591646,674,223,306.520054626255,151.224035359147,67.2,90.9,49.7,69.2774537108381,43.2632240288343
"25",75.9815671474791,76.5709267187126,222,255,188,136,271,152,109.769510331022,137.201917932728,166,135
"26",172,320,233,154,124,132,243.84956939293,80.3701657458564,129,154,239,116
"27",210,111,166,255,186,85,109.308110118652,72.1225596571071,53.7,107,111,81
"28",89.9763328887778,114.988142405464,343,499,249,334.97682374177,181.743619017249,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,161.007154913977,148.136636443922,172
"30",195,156.654644996464,462.036766851474,814,336,469,244,141.41392195853,171.980352105826,86.6,106,92
"31",148,269,296,233.43905818203,382.668110449377,157.400277015245,104.830536004331,123.157552788305,107.214681445167,159,139.911357346884,306.427720628046
"32",329.722304625939,128.013426088544,368,430,316,199,145,121,73.2,105,93.1,212
"33",248.706106216172,92.3390677027502,303,277,147,143.543337869399,109.371992417246,108,63.4,74.4,139,112
"34",348,225,239,658.868554235862,262.01888081138,539.64472061223,156.912138565332,130.940474251071,97.1974789389432,99.1821093489604,841.259167920394,292
"35",182,152.15295616284,243.973048522707,495.414659755293,230.280683554596,160.574098262394,138.869761577195,121,58.2,38.7,37.1,53.3
"36",146.863366231561,85.3955210485921,107,261,129.24454085877,93.6651809402526,75.8,45.7,31.4,21.7202921844226,30.3729810039266,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,68.834014320346,33.7375748389541,79.6,67.9
"38",99.7,115,113.993068737843,195.295287539936,171.6946485623,274.260551517781,173,195.819776495206,97.9426517571885,152.814137380192,164.024440894569,163.653415514725
