"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",136.434505993271,352,415.136439457821,171.026909090909,290.801454545455,129.222921756044,133,109,110.601315377058,84.1207272727273,102.504727272727,110.93748958793
"2",82.0309840598731,91.569470578463,287.395142481149,254,402.916719360827,297.282829829385,291,98.8,247,191,116.085096766896,181.231243853208
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",119.731512494164,136.925071083522,202,499,398,236.329375806366,212.682794838749,282.674587938764,88.1034268857086,183,254,290
"5",218.552114104991,631.853785900783,665,307,522,207,143,139.873353027194,177.170365535248,151,95.5384955944674,177.708877284595
"6",323,126,314,317.328777309118,284.116684966256,206,195,154,86.7,71.8,49.8851594837638,50.536523929471
"7",74,161,174,275,180,154,137,93.7,57.2,50,54.6666596207442,30.7929876947298
"8",48.2,71.7,97.2,203,421,310,207,88.8292207847328,117.457229115068,96.1,135.625034065268,207.957061384055
"9",58.1,173.913296206261,324.577576859954,432,469,364,277,96.7,86.6,49.2,68.8091737163903,127.751357482636
"10",138,126,196,191.104108836529,185.526226872498,129,115,81.8,43.5,42.9,30.0422137196407,33
"11",73.8,143,98.4625568327306,166.595758732022,337,306,88,72.4090922611774,97.2472850014676,38.8,40.1251991772659,172.175520986205
"12",67.9,115,188.670233191467,313.036829013578,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,259.670085367034,197.969063040623,98.7,154,98.1,82.4,91.135181052941
"14",76,106.718143487656,191.000340633403,146,129,164,99,50.6,45.4,28.4864313907683,29.4593745722706,45.4516064829317
"15",75.5,75.9839131811311,83.0660944206009,173.452932847961,154.950214592275,312,244,74.935859206219,88.3908440629471,136,134,89
"16",84.0075107760062,81.1639197005414,92.4261698299256,193.64305251389,214.732889916393,347.156865723364,271.494471911861,55.6004804247803,98.3509243062028,148.64670010915,151,88
"17",70.1173526220862,147.117991337937,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",60.5358399274655,104.839007539291,172,285.378004148089,241.608433289295,244,107,61.4,65.9,77,41.4797812438064,62.5863912063046
"19",106,69.2549134806475,116.671637669152,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,471.089009287545,327.368359405531,270,225,229,236.821407515306,153.009124504759
"22",243,145,156,331,291,526,441,143,166,259,255.71202096005,175.340139709833
"23",147,236.520074116195,333.482312096066,442.088617271351,296.431593656181,243,184.170647664388,1054.01877016784,121,908,921,137
"24",105,257,388,147.493425684798,264.234323121436,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,188.072345159192,175.534213766881,163.412928596814,168.994234744523,135
"26",172,320,233,154,124,132,92,265.981206761278,109.820831852115,154,239,116
"27",210,111,166,255,128.88281957186,132.644802116939,71.4,68.8,65.9171672619438,109.270090808713,113.002169015916,32.5408117296244
"28",91.7,192.402013213479,245.272516786293,499,249,181,89.3232526013424,90.3288569885004,78.9,105,177,224
"29",130,143,437,637,531,286,186.369618528527,165.077047649212,205,122,107,172
"30",195,167,391.274193812382,537.855666145167,336,256.074186339454,201.027825183646,216,210,86.6,106,92
"31",123.046152794123,231.708165069662,296,600.941603669566,334.531727909022,189,94.5,108.782300954526,113.542353480421,159,226,200
"32",118,140,368,430,316,199,145,128.433872956991,174.025943655455,105,93.1,212
"33",120,176,303,277,472.651847473884,324.338946239878,279.15684808159,149.375719377001,145.226393838751,49.5830935942752,139,112
"34",200.74534939759,230.190043081302,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,229.111711979792,136.657702278593,166,121,58.2,38.7,37.1,53.3
"36",43.3383955849374,74.7932856771464,107,203.59176504244,172.970621554021,225,76.0940384715316,43.9570590265792,31.4,34.5,29.5921260722623,44.8064119302298
"37",134.448787887098,128.836117280024,180,313,131,105.089202008069,112.040656572582,56.6,67,113,79.6,67.9
"38",99.7,115,113,166.862126119129,157.934418382001,138,173,118,81.1,83.7,59.9504644739387,145.021541407372
