"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",146.445325702484,107.934762183111,256.686757521977,930.200062519537,284,170,133,109,98.7,80.8,106,99
"2",68.0339806505537,116.138295706347,407.600749354006,894.908979228806,581,267,154.739957674247,146.795310947253,247,191,85.5,138
"3",327,465,265,437,303,286.807066375527,301.555984555985,233,116,102,99,107
"4",87,185,202,484.642191805376,519.985517740768,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,366.270963316173,259.864129986787,154,100.901742797423,65.5909421131221,60.1990904570525,68.8977842302546
"7",79.1974912381689,65.9338035395376,174,275,180,154,137,93.7,57.2,42.439537044404,41.8501986538382,36.3228139259728
"8",135.787384796485,82.2804398554675,288.77269756967,471.498910322009,421,310,207,104,85.4,72.7643471672983,50.9505800643472,62.2769715851827
"9",58.1,104,365,432,351.159117637828,364,127.97048613917,88.5571696523075,87.6215794373419,110.991183229659,64.4,81.5
"10",138,126,179.322133194316,235.252353520635,171.23810766468,195.243449860663,85.8323954362467,49.1309336944455,52.8631295256884,42.9,39.9,32.9
"11",73.8,79.442988607592,285.839372875485,386,268.241632518789,259.07223290894,88,58.9357817601378,56.8571796045801,38.8,42.7,69.8
"12",67.9,73.2690981605068,230.538241146041,310.433533445939,176.851253481894,303,117,55.5,69.6,55,45.5,70.2
"13",91.1048472558305,92.2306419884702,204.635503066942,390.771618639916,156.98065988697,381.414337341602,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,72.3864314996272,62.3009094091303,45.4,57.1,33.6495166208007,63.4851812108603
"15",75.5,48.7,92.8,104,290,312,166.408708455722,136.502634637371,93.816641263481,77.1648310730799,78.5872339932515,138.816238614275
"16",79.4183814004627,86.8595395093398,132,210,129,172,99.3747951882713,41.9191690675509,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,61.183254277215,40.081896247034
"18",155,78.2181746096121,223.545762113136,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,138.201281801298,213.516503127968,342,286,152,85.8,122,100,131,216
"20",190.169426579535,430.982995790175,174,291.729790207976,188.536407721308,132,103,87,222,164,99.1,224
"21",71.9443113772455,157.270665428586,202,412,442.045775071992,401.895808383234,267.103592814371,294.988761641727,100.060479041916,155.570442018547,215.928373074924,239.814371257485
"22",243,145,169.886835255576,169.36841840241,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,77.3882674292447,184.042129105323,674,223,92.5,84.8413910981928,78.9787089467724,90.9,49.7,76.0010600994637,71.7329558323896
"25",171.690479030984,72.3301897282641,168.513071853396,263.382123663646,188,136,271,152,128.767859273238,162.99545495177,173.001254345056,194.711536965864
"26",172,320,111.146919733091,119.266649610933,124,132,92,241,129,154,239,195.062559945941
"27",210,132.319556005091,416.206967777217,186.339925199829,326.706822826628,85,71.4,68.8,53.7,91.6525364989389,108.972363709502,261.615808317108
"28",91.7,194,343,499,249,546.341730913266,176.578586167507,155,78.9,105,177,224
"29",215.123272601304,174.587670569953,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,109.588817261515,104.494594390262,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",102.605432228374,140,368,430,372.94103856687,333.539010918627,145,121,73.2,105,59.3665576714305,123.300076987132
"33",62.9939890344167,133.26972598339,210.448980516566,277,147,152,145,108,63.2980352230013,50.257078189561,121.591451026082,112
"34",348,225,239,334,318,343,170.705771473025,93.5400554460269,75.9620584494581,117.828039724171,125.061147719317,292
"35",183.265574706153,255.972369819341,201,236,169.81489032405,160.739638682253,166,121,58.2,38.7,55.4840730761749,58.9011689691817
"36",46.2,61.6017039384134,200.742566897397,261,208,225,75.8,45.7,51.900371106878,57.2770910984422,46.1,44.7
"37",80.2164987123614,89.4549771895265,180,313,131,172,100.373465055468,43.1717498610324,54.1397079338352,42.9855922890009,79.6,67.9
"38",99.7,115,113,134,301.486625703541,244.596524687865,173,118,97.5326296874705,80.22125704554,81.7,120
