"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,189.20596414855,375.054317323971,284,170,133,166.358451496649,98.7,80.8,106,99
"2",73.8,229,387,254,581,388.121552143855,214.827231110836,179.690234835928,280.367742297193,194.734548683888,202.625877404373,236.608860665238
"3",327,465,265,437,350.335911051418,294.701457752931,221,233,116,102,99,107
"4",87,185,202,499,682.259149744642,607.35929509868,178.15669192145,129.402479874255,121,78.5509050744573,194.138929659687,290
"5",192,216.537662166125,852.040737808831,1480.09138475039,493.472502075277,207,211.772728469076,147.569942218437,141,151,101.571245942848,103.211120301585
"6",323,126,314,463,310.44947510812,145.795846221829,122.468510826337,114.832924126014,89.6297678134734,183.531241714538,194.702507243573,135.195739159988
"7",160.175697260344,138.453168263861,201.489306207616,226.128063919987,180,154,137,93.7,57.2,37.0811698038284,37.1903147278734,45.1
"8",48.2,118.802205434264,328.497666091182,388.797237675043,279.959979762482,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,121.925431846368,94.8895630550622,49.2,64.4,81.5
"10",138,126,183.366353406781,236.927328234554,155.079705753526,140.148472175229,115,81.8,43.5,42.9,39.9,32.9
"11",59.2909078925588,92.447824667026,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,148.16239910408,129.16493539397,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,59.3687975832763,71.6081050714931,82.4,114
"14",79.0884519396806,54.9472264827597,170,146,95.6182722869692,100.178705790262,95.5652127604474,73.5494854035062,45.4,57.1,88,85
"15",87.0031201031093,134.335453265306,92.8,104,290,234.744267448012,127.618680602041,72.0373868135205,57.9935827851368,136,134,89
"16",71.2348699361862,96.8,207.61591438795,194.910117664426,129,112.270562400005,54.2778352101275,68.2650153286465,41.5778757095054,94.1,151,88
"17",86.9924415538759,81.0713808684512,368.09910959622,395,206,100,90.7914556400985,55.6751625944806,122,78.5,83.2,175
"18",155,128,172,456.507815640485,166.30074975244,244,107,121.137209064306,103.937968595275,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,70.6563140257405,123.483734261969,113.364803129388,84.7470530652047
"20",345,127,174,303,336,123.224333577134,110.950230849193,106.910026364489,77.8487848599067,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,238.279885306457,137.931378319063
"22",338.137651821862,590.658393962278,226.16815114213,324.534412955466,426.784119907521,333.279352226721,441,365.0986710961,125.679992655993,259,278,124
"23",200.422546387159,244.163511598957,496,511,718.655926974418,561.204530917944,240,149,121,908,921,137
"24",70.1798842941425,97.8532713777833,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,242.594353672097,200.840988982086,263,186.578127796604,194.138929659687,135
"26",53.7755774634903,98.968350531782,233,154,124,126.312237219943,301.000293686316,249.194574205011,264.921379066261,154,160.240621559801,84.635003213386
"27",210,111,166,255,186,85,71.4,68.8,53.7,109.959312854419,113.512926085172,81
"28",91.7,194,343,499,328.843417179144,368.12,179.786825161793,156.924739330786,78.9,105,55.2117176444689,85.2872079207921
"29",80.4274107517435,113.023743743474,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,431.34991833273,437.07117294447,298.967892101923,233.257156924492,94.5,141.829728582229,80.7556949930483,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,84.4738364308057,247.148958774926,277,147,152,146.918428243764,113.072262191343,63.4,74.4,139,112
"34",64.6987532968067,149.229166666667,239,342.947158141701,299.4875,233.872338131111,453.8625,375.747382336403,73.9534300126103,118,120,292
"35",159.786718984256,144.497534467163,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",43.3119194826052,64.8029166751273,65.1899736147757,281.972422324533,246.177995656393,214.496042216359,75.8,41.6384146955917,26.0759894459103,34.5,31.1922860965222,48.927528583993
"37",46.2,62.7,180,313,131,60.8935173231211,100.497188139059,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,287.949332033164,107.510781524708,118,81.1,83.7,81.7,120
