"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,241.22419336669,250.561264534464,133,109,70.7984681440908,81.351059913787,106,99
"2",66.7406841784349,84.1667526990125,387,421.515465318553,511.832521259054,267,291,98.8,247,210.942058802307,190.272186134895,138
"3",118.619041195976,90.4100974841642,265,437,303,292,221,233,116,60.0492334533934,99,107
"4",87,185,208.757336941532,622.136275093454,801.490876922198,531.725360627865,323,280.648626170964,431.572010650414,274.916975615621,230.919049854507,324.153428404153
"5",192,218,665,307,522,207,143,168,186.230377634435,162.46448132284,144.051840106252,112.851465332228
"6",233.982115350334,296.578838619359,314,674.817984850963,295.403814702983,283.684106505474,199.483619628535,154,86.7,71.8,67.8702270103293,83.0789169051746
"7",119.621480488271,120.526662005262,174,380.711202207098,160.362129640074,217.289263787103,99.6845670735593,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,334.762364616531,445.369358131096,421,310,207,88.6890976942973,72.4213368154977,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,162.014212578631,227.156769976585,117.653178182101,104.618043315442,43.5,42.9,39.9,32.9
"11",73.8,143,93,363.01729527727,288.743347026052,306,88,57,37.2,47.9850447780299,63.9955206629856,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",36.4063175977463,45.8916526620171,73.4168894294801,218.796190772434,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,281.635440278951,268.395659283517,237.303935790598,158.519397913719,55.338721221143,56.4574748336971,32.0751473651028,56.8824179492279,85
"15",75.5,48.7,114.988459147418,248.091955469612,290,266.789300830648,119.228658211124,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,168.985385624624,98.1917184942717,55.607981548568,66.3859247135843,94.1,151,88
"17",67.7,62.3,186,393.574630118707,165.485032404074,217.278057812982,124.611009088702,68.5,59.0389656656272,142.746631005041,83.2,175
"18",155,128,226.985351486317,437.362303674129,203.296548190236,263.067649365467,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,341.96354434189,237.49199713114,152,85.8,122,100,131,216
"20",345,127,174,262.628159552176,608.965715847654,132,103,87,222,164,99.1,224
"21",182,133,202,412,566.357266589,468.668239990075,198,270,225,229,135,173
"22",243,170.930587046281,302.62198381099,914.198426620477,538.292201292114,526,441,143,148.657447940079,279.063383243811,278,124
"23",426.742625770571,533.749683474021,496,600.198752097796,331.913746025073,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,164.92773147751,145.123761506447,90.9,49.7,45.9,47
"25",57.9,76.7,222,365.680180573129,466.425911915098,243.313414659519,197.216693559848,152,263,183,166,135
"26",172,320,233,468.264203641724,353.85845650607,139.800148716053,88.8095027257085,241,129,162.295995465855,153.413176255361,116
"27",210,164.881443619678,191.425687150435,486.758020433239,219.376683939251,271.55737014364,119.084584448236,128.18235409597,78.2500603446049,107,54.3099195049093,100.387191749821
"28",103.776938929468,286.751575908504,343,499,249,91.4225414378648,106.778699667096,143.433330810183,101.42302821044,55.4535148741347,52.4184212120918,224
"29",130,143,437,637,479.249566206798,562.648704868506,368,376,205,94.9787758534308,99.5455400921203,172
"30",195,167,438,814,336,469,244,216,210,86.6,79.0667722208533,122.961473178543
"31",148,352.651461649855,346.54757072812,504.161043129248,306.223997802308,189,94.5,176.396497906808,72.5459559550181,159,226,200
"32",118,140,368,430,316,199,123.92368625112,60.668399339934,73.2,105,48.1925446532134,76.7373267326733
"33",120,176,129.281857552667,447.027057934446,328.51290769136,425.379015173292,150.741682326732,79.2372675322799,51.7127430210669,109.157769960737,139,112
"34",268.218138417468,357.898925129446,239,334,318,343,357,219,134,124.35667185046,117.55035583203,292
"35",121.138043588526,94.8340125111315,201,236,162,134.799774926537,100.948369657105,121,58.2,71.1255093833486,40.2033172540112,53.3
"36",46.2,48.8,107,261,208,225,75.8,33.4946147013611,42.4411077317112,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,114.627350365584,51.8861374169903,42.5674931901273,23.1939384292171,41.132384665356,79.6968484837186
