"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,687.691329746731,305.007910616949,366.189540136829,232.144909747344,109,98.7,80.8,106,99
"2",150.485412218751,248.687010573894,387,268.010138815098,466.811890964289,368.842082186248,291,98.8,129.703139135522,929.528940779769,85.5,138
"3",327,465,265,473.373625780831,320.189286042452,304.377469447763,328.095194339796,242.704274235087,116,102,99,107
"4",87,202.736691086838,412.94626875896,499,398,486,323,347,121,183,254,290
"5",105.199461809831,250.9859733145,393.494170128376,645.57732311307,285.65611767337,234.167325618168,143,168,141,151,80.5859953173121,62.0208904998427
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,72.8543395932104,209.405204402976,275,180,154,74.1213715861358,36.2681178759793,44.0927133538039,26.823295512443,39.7,45.1
"8",119.351330798479,209.013496564578,402.709252217997,225.253969233172,421,310,207,104,109.011349501353,737.217743979721,67.4,82.1
"9",58.1,349.89530272253,345.490672860565,683.579448867591,317.382957102417,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,232.856945576282,218.777440995972,100.532334436993,100.758906727356,43.5,42.9,39.9,32.9
"11",164.364185842523,183.021783959199,93,333.721665653622,287.206775832863,306,88,57,73.2821467332006,81.6518858701567,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,106.769016200191,230.741865046212,440.880310464889,145.636979460484,241.212853548907,102.115912326087,98.7,154,44.5395162416533,58.8203722869527,114
"14",76,118,170,146,129,164,67.7460204768529,32.9920332863724,34.4838786733235,47.4891323260794,43.8585943235849,95.8828195536079
"15",68.1430888904658,93.4458515283843,92.8,104,290,312,244,83.1769374105124,106.979388646288,136,134,72.1254562161086
"16",40.6114699792961,139.377455611531,132,210,129,172,113,38.5195224193193,41.6282519964508,19.5983506001087,27.2138716356108,41.9871162377995
"17",67.7,127.449566852838,326.378811038284,395,315.843985165813,335.229761846101,144.440498677615,63.7550194475374,66.6379163830552,164.700064082447,83.2,175
"18",132.243945987762,164.584910521554,172,294,214,244,107,61.4,65.9,77,38.2357496008096,30.0991859708679
"19",106,160,325.897609590231,438.135070538528,314.101999290912,417.36698446992,254.91192404765,258.616619344563,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,159.816321278215,362.661922392653,412,430,240,198,79.5592577049982,100.136269654277,229,135,173
"22",117.153408320911,215.541854917609,156,331,291,526,441,143,152.003864641896,211.031305054885,278,124
"23",147,232,446.997672639332,250.02653762098,456,243,240,149,121,818.29412652523,83.0137371214486,137
"24",105,257,388,648.24382940981,360.506499500038,403.075532651335,158.339306974839,75.1096712572953,92.5876471040689,49.7,45.9,47
"25",269.436866225713,354.84152695085,222,255,188,136,271,152,263,183,166,135
"26",172,94.4077233888978,135.590428347417,186.843149163936,137.022053008508,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,38.2086422485075,38.6059496188266,36.2396732189883
"28",91.7,194,343,499,249,181,103,155,73.6420913637166,50.888995675651,62.2890709193881,54.0622124960727
"29",130,143,437,637,407.203836681496,606.805496717159,368,376,158.16157868238,82.0187649408908,169.829236126162,172
"30",121.51429205335,207.595357631871,532.52722175132,857.221589006693,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,300.292354332019,127.482065313785,94.5,87.9,169,159,226,200
"32",118,140,368,430,346.946317787578,382.343489780469,149.788631664748,70.0332134746404,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",408.959989919711,338.578381147541,422.697233606557,530.299767148636,318,343,357,219,134,86.9601736807298,78.0202356557377,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",119.035320653925,143.139299990583,107,261,208,225,75.8,45.7,57.313151245078,59.1336754216274,46.1,44.7
"37",46.2,91.4185229699269,223.927087416699,313,215.429736737828,229.999686397491,99.1,56.6,67,113,36.1699373489711,53.2870560564485
"38",99.7,115,182.542413929412,141.549782052441,134.768954169689,261.942676965047,173,118,81.1,83.7,81.7,120
