"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,80.4565697115779,190.667776810397,314.421956476014,161.876691156229,234.457799822213,159.009730849426,109,98.7,41.1012749872533,81.284145100911,49.1547067741179
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,135.75790582158
"3",327,465,265,437,289.304569056775,206.658745820758,296.447891749534,154.492460467945,116,102,79.1365590238988,68.3177698562797
"4",87,185,159.583161999345,160.067529544176,437.021708649521,333.548477743229,214.713776182411,347,129.448844044806,209.31907709623,206.240855374226,262.883161622914
"5",192,125.506081068665,373.721494934283,530.558005874849,265.069158634928,200.925534910905,137.593344092934,168,141,151,184,418
"6",61.9518994208279,297.112441952372,226.800458036642,507.490195881381,406,388.132381913621,252.822388493634,154,92.3413853673614,73.6319231239366,66.8,68.1
"7",128.34914353592,144.237935722997,182.292986471307,211.429520687127,180,154,137,93.7,52.1406699321643,39.899842447036,39.7,45.1
"8",48.2,71.7,97.2,203,326.167090617291,275.652469821405,207,104,85.4,96.1,67.4,82.1
"9",58.1,208.118819565371,212.698992849585,432,469,364,277,96.7,86.6,56.4686027911636,91.6394726202419,81.5
"10",138,126,196,398,168.870967257668,225.010512587241,83.9105543479783,45.4000106083912,61.4116214926007,39.4451323858018,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",175.643313096203,220.071600253893,332.248174702375,506.565497190498,235.463861759402,285.198348185429,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,360.036556657091,276.26581561765,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,92.862197997005,92.2025254868902,50.6,45.4,57.1,88,85
"15",57.731685865138,120.199268738574,105.896608941512,104,290,221.33696480307,156.44973641432,210,85.9,136,136.857842241634,188.420475319927
"16",73.7,50.8000531043935,126.303836035153,130.123508495893,217.183644412125,172,113,64.2,26.4948552828949,150.100612916002,150.41912620678,190.444618160016
"17",67.7,62.3,185.511721313868,264.057032925213,206,100,68.3,68.5,69.9910309142238,82.7044436729231,83.2,175
"18",57.3728592206865,89.3825317061088,172,294,214,244,75.3598395357219,43.1367870407742,38.9936748815921,42.7481673377042,70.9,90.2
"19",106,71.4874697724574,108.927666612007,209,342,286,152,85.8,90.8737777990171,107.694946105081,75.5321474243754,135.253739485472
"20",345,127,138.186330295056,296.954917901749,336,132,103,87,153.92041740786,98.5097399998399,99.1,224
"21",478.658514916492,185.647885324282,202,412,430,240,150.564820381111,120.705190718072,225,229,144.863822327845,310.781180699404
"22",243,145,156,490.97783310131,910.757244654316,526,500.65227316242,224.985162574938,166,259,278,124
"23",147,232,496,511,991.861276209086,675.45058549335,516.062452653867,252.115858073681,121,908,909.926774730683,1152.05201317908
"24",105,257,388,674,378.328315336317,333.055130235318,95.7,67.2,90.9,49.7,45.9,47
"25",61.8212932346816,227.72154456058,384.839466135128,212.77247265053,502.333860070388,265.509399116484,271,152,263,183,166,135
"26",172,320,373.43379666911,344.302039474745,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",85.1180559612852,109.892177284655,343,499,249,316.889732150239,173.689230764104,155,163.608503898034,198.051292394992,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,486.653267852099,239.699911705629,216,210,85.312025450217,83.1654476265618,92
"31",148,269,412.635710227434,437.396582337015,199,189,94.5,266.299427239382,91.7050333031585,159,226,200
"32",207.961334883057,251.010674300834,368,430,316,199,145,63.3025452063067,82.4062621725489,105,93.1,212
"33",120,176,303,238.977759289262,250.85092859933,152,145,108,63.4,74.4,139,112
"34",348,225,239,409.113926641934,661.746081347338,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,44.3135848274685,47.2444700183986
"36",46.2,48.8,107,261,208,225,60.6841742566494,39.8220144864731,31.4,34.5,46.1,44.7
"37",46.2,72.6222135690376,185.217052452246,313,131,172,99.1,93.9305277300127,88.802696381214,113,79.6,67.9
"38",97.9386872519294,66.0508390988345,113,193.105524864653,320.678073033864,253.934127355229,140.440381719748,95.8059590833862,83.9628160684836,81.2133779817045,69.7879185288917,120
