"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",218.229347448802,255.051130321772,411.66546695309,458,299.132148350221,186.531096481458,133,109,98.7,80.8,106,99
"2",107.566583021871,229,387,254,581,267,291,205.752359384858,288.214907572961,186.553205182684,214.125536631845,138
"3",282.589121787742,367.881924090073,593.780093713286,815.003409213924,431.463723189322,264.159396453759,191.83720472931,157.219964778156,89.0770057809188,88.3080098592399,152.892809784262,107
"4",135.287462291377,86.6580223247737,165.130687304702,186.356239447724,398,298.894398528825,373.321449978854,376.296252730981,152.852651287435,226.568025295424,260.054497334914,290
"5",132.658793133142,185.657231479701,665,307,735.279357288344,518.202166665344,192.28784688969,253.748505469789,141,151,184,418
"6",323,126,244.04160417286,387.902876904105,282.940921977112,129.300958968035,104.967292397242,154,86.7,67.6347089754011,80.4932645558453,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,201.062241514966,207.699805150562,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",77.98976536988,176.386653121825,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,62.7976248081738,44.7062009848623,38.8,63.3472757911775,61.4234973506646
"12",67.9,115,295,479,271,303,117,55.5,96.6821850754583,155.68774777258,249.8283731526,182.117812061711
"13",51.6,57.6,204,222,286,187,118,98.7,54.801457149418,34.5849026054658,82.4,114
"14",47.9822384089482,58.756577878869,170,174.85052979532,132.621990069447,143.424902160232,60.8550270888286,50.6,45.9203200816635,76.0617530536202,88,85
"15",75.5,48.7,92.8,104,290,167.972414069187,208.339849059317,210,85.9,132.833695836885,152.466350690738,89
"16",73.7,70.2918032824931,178.302405919247,210,129,172,113,64.2,56.7,94.1,151,88
"17",75.0423468732256,152.733436847022,270.03901463159,408.354755613299,196.03415347891,255.806158491361,80.887830224036,54.6431646662681,122,85.926351381556,139.349578978984,175
"18",77.7817985229024,181.153110990946,172,294,184.506680568811,132.485938727416,107,61.4,65.9,77,70.9,90.2
"19",106,160,348.667901822648,529.848247351649,342,317.754545633279,120.79441908535,70.5539442110981,61.3665861077199,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,280.314927226775,301.572335951321,328.328817962836,285.838374068682,108.043087771491,117.925590074712,229,135,173
"22",243,145,156,331,301.185955807685,234.916171808947,191.124756249487,150.709325092536,166,259,278,124
"23",147,232,496,511,456,355.666565054846,199.143976791424,157.032793278237,181.886855940767,908,921,137
"24",105,257,388,674,275.87274100629,182.857974108143,95.7,67.2,64.8673742366141,60.8109076685221,45.9,47
"25",57.9,76.7,222,255,188,136,271,131.799730489246,194.905791997829,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,191.830602080012
"27",210,111,166,255,186,85,71.4,68.8,53.7,46.0059329964247,63.8078076053728,81.1772108040145
"28",91.7,194,343,499,249,312.589167464153,98.8430445022578,69.4070281144381,99.7419265391179,105,177,224
"29",130,143,437,637,531,286,265.823613782174,222.345683731361,350.018053685453,122,107,172
"30",195,350.509708914575,517.794062299818,814,376.249315749341,244.027766075697,127.713638562094,89.6797963570818,88.4694337032233,86.6,106,92
"31",148,269,296,167,199,189,94.5,251.263351505803,75.9838248284245,159,226,200
"32",118,140,368,430,316.540470338767,352.716734693878,145,121,112.929241096551,181.233247611183,290.820620502536,212.721984823178
"33",120,176,303,277,147,152,92.5981019175483,52.9135593843693,63.4,74.4,139,112
"34",205.104527358578,108.712100640993,158.610878994127,267.528562501103,318,343,357,219,161.914674767458,172.189056568836,168.074622720119,239.577817165167
"35",76.154022461609,170.498466673009,179.064863625945,283.004813201925,190.619403733799,154,166,121,58.2,38.7,42.0421684901768,46.4127893651157
"36",51.8344200345866,104.066037847173,107.501516051884,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,64.2999627605503,171.974346922234,191.346789761643,157.983213613307,156.95631367182,68.2067748810218,56.6,67,113,79.6,67.9
"38",99.7,54.4518362813429,77.0997346541659,134,201,138,173,118,81.1,83.7,81.7,120
