"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,170.954445650459,251.198420652612,458,284,93.7694004290682,155.803063332378,109,98.7,95.6678963689042,54.0568889301033,44.5732242055237
"2",73.8,229,387,254,581,267,127.422460662448,166.358143478876,247,191,85.5,227.164729366624
"3",327,465,265,437,303,301.932776816277,275.399738970351,233,116,102,81.8510136421989,90.6607899822103
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,206.498942486574,119.307380477447,151,184,418
"6",323,278.0188627842,285.418982370137,463,406,206,195,154,86.7,85.6077883279433,67.1131714495953,68.1
"7",175.958894255472,162.379421437204,202.722134837751,228.166478265338,180,154,137,97.7473221254203,56.2681738772994,50,39.7,45.1
"8",48.2,71.7,97.2,203,148.379406543284,336.519049549204,207,104,85.4,96.1,67.4,82.1
"9",58.1,83.5582201710371,108.022392474834,432,469,385.258187264003,102.214736965434,66.9097255157697,43.2089569899336,45.0674067529415,78.9351219238691,81.5
"10",168.170415839492,206.954018455714,185.412390213557,218.067132627034,179.574887609433,147.183489353374,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,157.4074139243,328.199174406605,88,57,37.2,38.8,107.378700971616,103.718063438492
"12",67.9,115,295,479,213.51511014258,288.82796435915,117,55.5,93.8473391091807,158.01576422207,253.564084989719,147.772446881426
"13",51.6,171.067119002926,214.089176592975,465.114571566887,251.217523675018,117.750524447313,122.208627642735,80.6591092464096,148.779310137632,98.1,82.4,114
"14",76,118,116.968077187248,264.772367635374,129,164,95.8290321733401,82.243921810587,45.4,57.1,88,85
"15",75.5,88.4849540230813,97.5770211343095,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,140.276147933812,181.815900691609,395,206,76.9421949584587,100.211867890914,68.5,122,78.5,38.1799648496568,96.8148554200356
"18",155,128,172,294,160.344199782746,244,107,61.4,65.9,77,187.689722226315,63.5976113249014
"19",106,160,173.610450277013,264.564633907524,140.400726297495,145.176261205573,137.088239818254,92.1615410012718,41.1477591894405,36.8011116960174,37.7424273944523,106.971981940948
"20",345,127,174,303,336,132,103,87,70.9940593828254,93.146739427834,99.1,54.7489036318676
"21",186.652627604561,173.740958518267,409.301014743708,721.693212306647,430,240,198,270,225,88.3489103994921,243.636010658024,173
"22",243,145,156,331,291,526,441,143,167.48550610189,188.470224079527,278,124
"23",401.295676524828,331.886942518755,354.60496477787,552.709455924428,456,243,232.782600227351,191.329827197596,107.716207909296,89.2044259271908,83.3815032216473,81.2948465409364
"24",105,168.640155000558,230.24913766089,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,269.42947391069,210.555511303874,263,167.650577074004,194.69602598436,135
"26",172,320,233,672.29263127201,343.52133820717,132,176.644562145825,83.4190445655659,129,154,239,116
"27",210,111,166,255,186,85,108.455726986912,93.6486048608256,53.7,107,38.8482710491812,41.4121427988456
"28",91.7,194,343,549.526951590243,303.711947364892,323.691894866993,198.890225571346,155,78.9,105,177,224
"29",514.96597841389,455.062212005797,455.049738433853,757.839961104458,531,286,368,376,147.693595499951,114.472313467855,107,172
"30",195,300.451745645512,297.824262505998,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,707.569794511467,361.97400468519,139.090540540541,185.91361964299,87.7962861349864,135.929391891892,159,226,200
"32",117.799921042242,127.739152958205,389.663012464248,188.357165416502,316,121.29359936857,87.7363995262535,121,73.2,105,93.1,212
"33",120,169.234064357071,183.630013220251,277,147,152,145,97.4804510066004,43.0818326967279,38.9250106573473,39.5164396459642,112
"34",348,356.748528087188,419.566523054791,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,135.836178037683,96.9169536564626,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,62.232598249673,39.0768807483688,25.502806383146,27.438918319174,46.1,44.7
"37",46.2,62.7,166.785529318937,271.460549592643,131,163.296016670345,66.3066478128168,56.6,67,113,79.6,67.9
"38",99.7,120.96948358409,210.178979292044,134,201,138,67.3110448181237,90.3487979155287,134.145240013268,100.895944823411,81.7,120
