"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,257.285071166464,279.520961538462,458,284,246.098763724444,220.082596153846,149.736715331041,91.4081122405077,80.3221153846154,63.7757596153846,72.0717808050157
"2",73.8,229,387,162.535957464027,201.90423755188,408.611044156554,95.8791479831791,106.561670324397,247,191,85.5,138
"3",327,465,265,619.780209902173,378.263468142543,292,221,211.176020610304,131.459874315736,102,102.433154649482,131.859448401802
"4",87,185,202,499,398,486,164.604095286849,110.903856218082,121,183,254,290
"5",164.295770081064,386.276173308628,665,307,522,207,143,168,141,151,184,418
"6",323,126,319.116900943329,672.893316133193,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,331.165433909296,168.437358247252,74.231214953271,112.756715774605,96.1,93.4725529385736,76.5699980769322
"9",58.1,104,365,812.030846549926,486.593983369144,633.833192973299,198.614548660062,96.7,118.150193049063,97.1877562559058,77.2389911455797,125.921527670695
"10",138,126,196,398,206.837883338846,170.091908810573,157.4266112079,103.95103289977,43.5,42.9,39.9,32.9
"11",57.8770566763145,95.4816034904731,93,386,337,306,88,57,37.2,38.8,38.7835946800046,58.2852918698366
"12",67.9,115,221.319965351778,478.351710321842,271,303,117,55.5,69.6,55,45.5,70.2
"13",84.9667375132837,80.1614757424245,239.326396277544,495.743889479277,265.060417382656,125.504782146653,118,88.1390222850093,153.115834218916,98.1,107.053527797267,219.633368756642
"14",76,118,170,146,129,100.206826540539,125.808464868807,50.6,40.7432136396764,86.3173825465538,88,85
"15",75.5,48.7,92.8,104,147.115372181084,333.454553733109,244,72.2938083226631,91.8613512542177,136,134,89
"16",73.7,96.8,90.6731838633018,157.08180821357,129,172,113,64.2,54.3141348884135,148.112781415109,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,212.044864536121,424.003771135269,269.776419698165,129.804791873689,107,61.4,65.9,77,70.9,90.2
"19",56.6429963454882,82.874300304429,167,209,297.608526064732,358.312874398507,194.68798061182,163.828974045412,122,100,100.424661421061,88.5032777536573
"20",113.367932548097,119.989639912581,294.602814501043,661.452486802042,344.960031091698,196.173538269776,103,87,222,166.489895800809,167.196914158239,224
"21",182,329.222667537149,441.990629731814,412,430,240,198,191.603502784043,95.4563986717697,126.111456852827,126.647003557619,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",69.2077754354112,94.8132334889358,248.671833941041,474.912279954316,223,260.974160230487,138.529514798206,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,109.454919949561,162.825971621908,166,135
"26",172,320,233,347.271826942517,258.125830878281,132,92,241,129,154,239,116
"27",159.25306612287,67.6106243561296,166,255,200.175680637416,110.538004899704,71.4,68.8,53.7,107,32.9353090309837,36.5419326877176
"28",91.7,194,343,499,249,181,103,155,78.9,114.606555022447,120.972680311254,224
"29",130,143,437,637,663.481220808026,936.840464685894,368,376,205,122,122.518086933694,186.118972317598
"30",195,167,438,891.802268242437,384.411764705882,353.434220692241,260.134220002583,216,210,86.6,106,92
"31",148,269,296,167,207.449528075205,402.733487781605,98.5124643372205,109.488381659258,169,161.413984343466,162.09944726317,200
"32",118,140,368,430,316,199,184.113082382197,156.132925334213,79.4766955410929,696.561161679311,706.53395364168,105.097884526504
"33",120,176,303,277,147,152,145,108,61.8018620789817,82.6543861501109,95.2278345910501,176.329357120236
"34",204.092413366589,252.109963228857,239,334,318,343,357,219,134,118,120,292
"35",79.1076125563982,168.49620499341,182.101488626418,293.980992608237,162,154,143.378758286317,121,59.8632479852362,53.4510895651339,37.1,53.3
"36",23.7718980614579,48.8,47.9383504475873,105.558802307906,172.732585594755,163.328442663283,98.3302873546818,43.334666210614,55.6108123057819,34.5,46.1,44.7
"37",45.6127049680996,77.25274037307,141.29554518441,313,131,172,99.1,56.6,44.4341744279781,36.9469627871204,29.0482031102443,47.157759775561
"38",99.7,115,113,163.160400970845,145.055750798722,138,173,118,81.1,83.7,81.7,120
