"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,281.45044009358,331.713076387539,284,170,133,58.7114762049791,156.14149827268,80.8,106,99
"2",168.280558395534,556.828267704746,473.626372196165,524.736413920129,581,267,291,98.8,247,191,85.5,138
"3",327,261.891812762492,374.420799715068,591.757011043929,511.099960127399,292,221,233,109.14375995824,102,99,107
"4",116.39578034024,112.175975896825,202,499,398,486,190.969700211909,162.709923197627,133.609879241128,251.261680545708,116.143841421755,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,208.037730926584,316.816269832255,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",134.885754583921,118.314310852771,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,195.247280946419,454.463534822602,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,236.170931483599,142.772857937566,86.6,49.2,76.8981680289594,60.8106617141484
"10",138,126,196,398,185,129,115,81.8,60.9157078974883,51.1544011544011,39.9,32.9
"11",73.8,143,158.122366157266,369.715468360172,337,306,88,67.5345059195053,44.4791789521433,38.8,42.7,66.0567267965402
"12",141.130848407601,185.069026170964,295,479,271,303,117,122.93894800228,101.597494199536,171.350997679814,289.155469600377,102.962236658933
"13",51.6,57.6,141.850635769694,384.045437904497,286,187,118,98.7,62.0446248265873,40.8579053102327,69.2992944971182,59.6471159047168
"14",74.5734555063902,106.241551939925,170,172.140393127251,88.7358416770964,91.7540675844806,90.1095920702215,67.1161099557512,38.271104505632,57.1,88,85
"15",75.5,48.7,92.8,104,290,221.923429337034,104.563887043323,142.587118695441,112.935409459523,132.555374776082,67.7612456757135,89
"16",73.7,96.8,132,210,129,158.229758071781,93.1579859743271,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,118.917436198343,171.303299902944,80.182114961098,70.8604011646716,68.5,122,78.5,83.2,175
"18",59.7292225750282,61.1358562917311,138.333913756018,326.976608445529,214,244,107,61.4,65.9,77,57.7533396526394,57.789962101813
"19",105.764848271976,179.151296858754,167,209,342,384.805876140883,110.24695191308,85.8,121.72935367152,129.587717131842,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",116.197330105814,133,202,412,397.321425630114,462.704296433905,198,270,225,229,135,173
"22",70.2568334584467,93.0690695382187,265.082199489116,320.44472393395,276.88644578983,216.758092147967,105.134296068565,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,610.559532520089,583.712727343983
"24",105,257,219.0354797745,270.467256855504,223,132.300491515608,141.580333011004,67.2,121.515276279171,45.405161956882,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,128.845019043355,223.06645316253,154,124,132,92,241,129,154,146.13831878183,135.648518815052
"27",65.6704540283375,74.5841032665056,166,255,186,85,71.4,69.6885647416952,51.320966295286,109.803332836904,100.329497128276,81
"28",115.854964848018,90.5569245238655,343,499,249,181,103,155,78.9,105,177,224
"29",81.4118248869331,158.752604604891,557.160583469087,605.334050794408,715.913188073978,510.049987243436,360.507216394082,200.058501015836,205,75.102193716929,90.2396131276849,172
"30",195,167,438,963.932188481262,662.724486468862,469,244,216,210,102.55101661238,146.882686664493,92
"31",52.7072445989734,79.4911569105746,169.946611326056,234.526625122572,202.647254965127,155.78538058951,82.2322312868013,107.279756382858,41.458749940429,186.631002273675,226,200
"32",114.023369068966,87.8444565249861,368,430,316,178.13850125937,99.9148223026176,121,73.2,105,174.201738800599,217.290487337731
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,144.376383945885,96.7743543790571,59.0767670275568,52.6921109291551,41.002581311084,47.5282840580979
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",140.651475335182,122.046560804954,199.765863519533,313,131,172,99.1,83.3716716117237,62.0861172961501,113,79.6,67.9
"38",61.2297800573032,103.484853807945,96.680262267052,120.726641811098,197.991914343304,222.7732516599,63.6829869587353,49.5614634803454,70.472011009349,80.8192098448204,75.8390081256516,120
