"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,320.904574389739,268.815008560444,170,213.309230380292,147.288891589227,98.7,81.5066643436933,62.405218741647,70.893586026405
"2",73.8,181.195270646327,135.016497335702,281.978898756661,434.152513307205,267,291,108.91896386479,118.625605683837,191,85.5,274.201587351919
"3",122.073300116171,108.444065359442,265,437,303,410.237828154198,162.357489154507,233,116,129.460298228989,76.1801099626435,107
"4",154.057196376379,208.672878530822,356.799134464773,1268.19069571598,799.386616500072,962.118804701536,323,347,121,183,254,290
"5",143.753014660708,314.060909914813,665,782.254681741474,262.312237258395,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,79.6011727062391,66.0996256493998
"7",74,161,174,196.857874735595,171.010631082486,119.245250862923,130.853858453108,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,425.070614155816,194.518635855719,364,286.681867874486,58.8984342234028,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,63.4071332662756,57.6275809636041,43.5,42.9,77.2442108298958,40.3050045429969
"11",64.9463902787706,63.5138953352929,93,386,337,306,88,57,37.2,35.9225874076906,64.8058136764355,69.8
"12",67.9,115,295,387.016837453068,183.294928504276,331.413473765272,261.017125543407,53.6256447398717,81.6031879857726,55,45.5,70.2
"13",51.6,57.6,178.987853056909,337.369096546474,164.72223184057,96.2300285252201,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,32.5206199547406,35.4557826767357,85
"15",47.0774381368268,70.8558728019133,92.8,104,290,312,244,210,84.3945821099497,93.8618631732169,134,89
"16",73.7,96.8,132,210,129,172,111.626389083083,59.2866559711662,70.180317139013,127.283369993828,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",55.0952201501435,64.5000293287386,172,294,214,244,107,61.4,65.9,77,54.9759664268748,59.0809694875946
"19",106,142.735054299213,111.23810059796,209,342,171.282065159056,236.895954977137,85.8,122,103.886296042123,77.1342384804784,216
"20",133.53062710353,186.020927088444,174,303,336,132,298.423258739496,151.596403167194,222,164,99.1,224
"21",182,133,202,412,430,618.569426578083,231.226346713971,270,225,229,135,173
"22",277.070930340084,137.784387523762,156,331,291,526,441,408.360242218464,216.547135438716,259,278,124
"23",147,232,496,511,456,243,240,1252.27785594752,213.746754217424,952.995925952509,861.876512079286,137
"24",186.249768639878,68.0861090749157,203.274739774227,266.977222539516,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",170.070539823466,213.971288743883,232.806754661642,132.837194127243,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,111.981764796392,90.4586436318424,53.7,41.232260063492,39.2379051597862,81
"28",91.7,194,343,499,249,181,96.7122003850217,97.0010268346112,78.9,111.155310837836,117.81730558598,224
"29",208.110026879787,431.154290960963,437,553.622940577328,457.962530379851,286,368,376,160.863426182754,133.898848124523,107,172
"30",195,203.502242122521,540.767825977725,814,336,558.251764674221,478.4734356714,216,210,366.758426791785,83.4065629897847,92
"31",216.234618539787,272.051820662335,296,167,199,189,116.972551073866,302.979901558655,169,159,226,200
"32",235.447224453904,108.037123135905,261.270468426268,435.360133852451,301.862976103645,370.639501720984,145,232.125654891581,100.103045751692,105,75.8942399776451,89.7448405412899
"33",120,176,303,277,147,152,145,81.6298360914218,61.0418830306617,73.3696741059803,91.1506994495201,112
"34",348,225,332.628773097918,320.35106334456,318,170.321962128452,269.3382007942,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,43.1616823503671,50.609462823466
"36",46.2,48.8,107,296.577621330886,239.726949152542,225,75.8,45.7,28.5820920039092,27.6006101694915,46.1,44.7
"37",46.2,62.7,147.701180991154,268.302287758969,131,172,99.1,56.6,67,113,47.2093905080201,50.6172140100832
"38",99.7,115,113,175.492032923074,251.42995837921,138,173,118,81.1,83.7,81.7,120
