"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,261.584390624731,157.269098113576,98.7,80.8,63.3797598253478,227.279212757684
"2",73.8,85.1517232108281,127.620661844357,399.192438323887,440.888671824897,267,291,98.8,247,191,85.5,138
"3",232.784376074326,210.469499324617,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,1081.82621602408,778.305795985968,573.099279704632,458.581198954295,347,121,183,254,290
"5",192,218,665,307,522,400.209647500481,237.794724690408,168,141,151,184,418
"6",217.5447616587,205.014269122482,318.911085301639,627.411703914223,291.636093527968,209.895561244446,195,154,86.7,71.8,66.2143801538274,316.033818615819
"7",74,161,125.363057473702,192.469161020964,180,154,137,93.7,129.699279407378,31.5616802182683,39.7,45.1
"8",48.2,71.7,77.487448272314,488.327971638679,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,95.6959983153018,648.7490251919,469,364,277,128.438657443148,131.648372686662,49.2,83.2381299198863,133.41678366305
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,40.6947864414152,200.476750791203
"11",73.8,143,93,386,337,306,88,57,105.500735591809,52.7540829145729,55.0840399789055,46.2193698783162
"12",39.949184682858,72.9079978138094,65.7999502600423,454.798004907712,271,303,190.463410622232,67.7904171980324,92.2905698849111,33.8296021755011,62.8381830791691,93.530293957992
"13",51.6,55.2370573221918,70.9727545151048,222,286,187,188.768742130562,75.9379266416759,154,98.1,82.4,114
"14",76,118,170,146,129,77.8833621915702,75.6918410811661,50.6,45.4,49.2646804415682,50.1546872210718,85
"15",42.1558673311293,70.5395991091314,69.434557815832,480.424816641112,290,312,200.984083489205,102.316852264291,85.9,35.6982559843643,66.3091907943578,89
"16",73.7,96.8,132,210,114.427355764147,78.6086391802656,113,64.2,56.7,28.1716986552552,27.37897641048,88
"17",67.7,62.3,186,395,206,100,68.3,81.0056539543856,37.9719841326061,37.7675711293824,34.8294751009421,175
"18",155,128,172,294,214,244,107,155.143573675532,36.1266538746976,77,70.9,90.2
"19",106,160,167,209,239.783558296715,186.766408266469,152,124.820663402235,172.776415137894,100,101.806581858496,96.5309525871637
"20",74.1702824671862,183.644326423478,174,303,350.594248567081,268.795403514803,103,73.2008853576101,221.360920541602,164,99.1,224
"21",182,133,202,353.264248700069,276.762669047794,240,198,82.0449973968427,172.976668154871,229,233.137072455957,75.7802546202294
"22",243,145,156,983.116172672478,680.54999800157,526,441,143,166,259,278,124
"23",629.052523001153,355.172816091988,191.7646018122,511,456,243,240,149,138.559349032329,926.89692924684,921,137
"24",62.4623700943326,99.3337667521869,103.679619047595,129.754732820044,120.649265457655,92.5,95.7,67.2,90.9,79.8863099454563,81.3295215283531,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,368.264898728395,588.364457874341,237.273590496292,95.8401295886119,92,241,129,154,239,116
"27",65.5359856668207,120.919874370024,166,255,186,85,71.4,68.8,53.7,107,33.7161592466504,192.393837458595
"28",91.7,96.1783853990806,299.856325668604,499,249,154.379430817144,110.108532490138,155,58.6209329738935,126.552266478416,177,224
"29",130,143,437,419.393117893776,642.717341818665,498.825399620457,305.013176650019,376,346.704494943496,67.423652915732,107,172
"30",195,120.857409487562,139.20460543855,814,709.636951105488,468.015483802021,244,216,210,161.986011879424,99.467076955583,92
"31",148,269,296,167,199,189,94.5,81.5357632340393,57.8601816349905,159,226,200
"32",118,140,396.255489937499,187.199274744027,318.299744027304,244.035686507012,145,121,73.2,105,93.1,212
"33",120,176,228.1540899678,391.672388685004,147,59.3765998991198,86.4257954609474,108,63.4,74.4,139,112
"34",348,225,408.724552767608,323.71565274923,318,343,357,82.4287290870702,76.6528257977629,118,120,292
"35",198.039259678216,133.034853755453,201,276.221643885164,183.5042681422,176.842397021526,139.691037296616,147.27607099598,70.2524590907433,38.7,37.1,53.3
"36",46.2,94.1951266351859,60.8199370121868,261,208,225,75.8,37.5463092182209,24.3279748048747,34.7494931514776,36.0237402354173,44.7
"37",46.2,62.7,47.9212659010298,330.168795867394,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
