"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,100.00824335382,111.987102024111,67.7475691583879,51.9374053781069,86.1652826317748,196.208806852162
"2",73.8,229,387,519.296179917621,499.541149109361,267,291,116.24060323619,92.2393678312807,191,177.990944546963,97.969070979829
"3",327,120.86095214948,362.501282709082,437,303,292,221,233,83.1638456457136,106.235741644772,99,107
"4",87,185,202,394.744115446146,855.879120879121,486,402.522324617499,211.428571428571,173.615384615385,195.368131868132,253.04739543033,159.647743242013
"5",192,218,665,486.54605568802,240.260764236747,248.432899074732,254.690173555101,176.518112500467,111.361082782023,151,115.018601722992,183.055820370855
"6",323,126,314,463,380.65638871711,413.197702147008,195,154,86.7,71.8,126.114663364688,152.747675137951
"7",74,161,174,179.656677318808,164.488927280623,153.072199503107,102.249873714982,93.7,46.554744835954,38.1436485423715,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,100.469466718729,124.471962076541,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,47.7090388575417,65.9858435207824,42.9,39.9,32.9
"11",64.3677773069001,65.6351949162899,149.076886836327,351.04069412196,337,306,88,57,37.2,32.1282758996184,41.0022941773586,69.8
"12",67.9,115,274.992571963022,433.034271468596,178.746333186054,65.5587961509783,117,55.5,69.6,55,32.5313377657287,48.942448372372
"13",51.6,57.6,204,222,346.110155493853,259.683033357331,118,98.7,154,98.1,82.4,114
"14",114.380655501569,52.0815091561616,111.568148059125,228.153815828849,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,101.126272046714,211.278911137908,290,312,244,210,85.9,136,129.499850814203,85.4482689873015
"16",73.7,96.8,156.963706988208,159.416488444291,129,172,113,64.2,38.2915494870428,283.268437392204,151,88
"17",67.7,85.7602254337375,214.664240588878,395,206,76.2763646475935,122.620717533284,68.5,122,154.559895917262,73.2016612932448,175
"18",155,67.1124593567959,151.188702961464,294,214,244,107,62.8491678812618,44.3675259157942,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,130.669146152126,86.4058043319542
"20",345,127,278.597543704135,432.036015103108,336,132,103,87,90.1246270898316,181.28570045503,62.4238184511176,135.94217493997
"21",120.492797651824,195.733129403224,202,412,430,240,198,99.3543101971089,60.7362069464477,229,213.40275550395,113.962022711345
"22",243,174.300008896709,238.068005490696,331,751.038642719074,249.268439919317,441,143,166,259,278,124
"23",147,232,496,511,407.635632642179,551.335692171606,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,355.93752618787,161.039404483957,271,152,65.723219121257,178.015085583891,166,135
"26",172,320,179.620559469247,252.906674738363,124,132,92,241,97.7434577209431,256.298828039458,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,51.8939468248822,36.8443211875196,81
"28",91.7,194,343,687.254975766229,230.373975025457,94.3191175940299,103,155,78.9,105,46.8026756493619,48.5541561712846
"29",202.532967874052,437.99130090945,437,491.708108861744,447.482728228821,418.948200869909,278.164939169267,256.450528240523,127.417170814121,103.767616437927,107,172
"30",195,167,438,814,336,469,244,216,210,94.5586855964174,86.309057217248,72.5170339422409
"31",148,269,296,167,160.93685201123,178.549819326877,94.5,87.9,169,159.105013390161,148.268333065298,131.563024767172
"32",424.905048644853,298.226142955985,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,62.920320749777,65.4822956733573,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",99.8059202006786,257.833570412518,234.678785336731,242.308108108108,221.850929054934,161.908392603129,166,121,62.7897182170295,56.5570412517781,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,23.0600839218857,30.4853510133859,44.7
"37",46.2,62.7,180,313,131,55.7662720592931,102.819776109159,47.2099593190072,88.4924302578828,113,79.6,67.9
"38",99.7,115,113,150.624724650534,143.676038132998,138,173,98.7629182588833,60.5427330497541,83.7552806336888,78.0506885381477,120
