"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,253.558015940766,206.095440905523,85.4880192096901,119.087913553393,109,98.7,106.997885121981,42.4205414240516,99
"2",301.222825598971,107.227371592264,145.362629271521,571.351682103856,415.881836633419,463.605093355675,309.568562337499,111.874566415162,128.068285206272,191,85.5,138
"3",327,154.267270142706,329.019703802513,437,303,292,314.180990293278,233,110.152612259451,75.5429553482481,99,107
"4",87,125.739022543155,442.855923741134,499,283.239263769375,289.8324809839,323,208.094152973418,207.747058047901,183,254,290
"5",192,224.669672292514,359.76428037124,317.686202989837,261.169987791366,207,143,168,141,151,71.6796193001045,51.2856524918787
"6",323,126,314,411.761191910613,264.6847222217,206,195,140.298267934634,84.1109228393403,71.8,66.8,68.1
"7",187.880512091038,84.1507181364532,174,275,180,158.992474701119,171.363543995123,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,125.580250691783,74.8074516129032,85.4,82.6185859814362,114.216505376344,82.1
"9",99.5933522780203,108.41683975943,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,230.889317575167,147.318978814804,129,109.343517096025,44.3938806114565,47.1640211766452,32.8329742022231,39.9,32.9
"11",176.306052923467,77.4883938025572,93,386,337,306,88,57,37.2,38.8,82.7132684125387,102.598748217398
"12",67.9,77.7221827896092,168.332089754366,479,271,303,117,55.5,50.0097651556092,54.2752999675292,73.4219800532989,70.3219103927118
"13",51.6,57.6,204,222,129.749550005581,132.76984795188,118,98.7,154,98.1,82.4,114
"14",75.481725771587,88.3252843394576,145.762763114542,124.89324403904,105.816116663326,83.8685039370079,57.938145231846,66.0465100501387,45.4,57.1,28.1796946219909,20.7789900866046
"15",110.104481687393,80.6855136707258,403.52227228692,477.59348391219,473.760129084736,312,244,210,85.9,136,134,89
"16",120.377167667022,78.6630805982989,63.4979707582288,210,129,172,113,64.2,56.7,59.8002703894238,31.1232188454139,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,66.4213520520061,81.7612314550394,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",98.2174030266133,93.0879983583129,277.919224633165,573.055748825883,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,236.187075474091,199.60010286743,270,225,229,135,173
"22",243,116.613669361203,309.915233169545,331,291,526,441,143,166,259,278,124
"23",308.833053109136,371.268478779208,496,511,456,243,240,270.228921470494,261.824988078207,270.218884120172,115.297060802874,137
"24",105,257,388,674,223,426.91287871197,143.867684202679,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,136.839551383528,237.103543599614,592.689826465692,365.209484863586,176.793674560644,102.434461434275,120.227342470713,248.662005534742,166,135
"26",172,320,233,352.031423083524,152.735227704577,132,92,241,112.50850473522,121.967295490425,239,116
"27",200.877603621618,80.1609459233203,166,255,186,85,71.4,68.800022872195,41.9127231541932,107,111,81
"28",91.7,194,343,499,249,399.469787019378,149.670896027832,155,78.9,105,42.9494263080317,48.8958458759783
"29",130,143,244.602715385827,600.544008957948,531,286,368,376,205,277.297137739379,89.5255420761386,172
"30",195,167,438,663.274170173379,336,469,244,216,104.874412879117,101.24138467942,106,92
"31",148,69.7267646300595,160.901545100521,240.029716735919,156.885641500897,111.920970513739,94.5,87.9,169,183.208131566512,182.652879486397,200
"32",353.287528455735,141.85794058117,368,430,316,199,145,121,73.2,105,93.1,212
"33",71.3592906554243,65.258029793828,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,311.972313044834,205.94349440395,150.05933009333,119.457752779826,75.7540893988399,103.661686296543,120,292
"35",182,81.5083268398401,168.553937007874,236,162,154,166,121,58.2,48.4299650941015,38.4574212598425,53.3
"36",46.2,48.8,107,261,208,192.710150090983,56.2101245215597,45.7,31.4,34.5,46.1,44.7
"37",223.755798847725,95.2479936356268,180,284.042260946353,224.453967610912,94.6807536487844,99.1,56.6,67,113,123.641925353118,58.2436597698272
"38",99.7,66.086855063511,153.635450516987,158.281683899557,141.245494830133,75.2689807976366,74.3397341211226,56.3698403481988,81.1,83.7,81.7,120
