"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,335.781622851147,344.149425585704,343.364392009653,323.930506750518,133,109,98.7,80.8,106,99
"2",73.8,140.808489254683,460.954543107958,254,581,281.616978509367,388.172246827754,396.610773932706,201.858323756714,191,85.5,138
"3",140.873559967165,123.843770247777,265,437,303,292,221,233,116,102,99,107
"4",87,152.930701181338,174.09926987742,363.602384620537,850.094425757425,486,323,347,121,183,254,290
"5",582.571973368308,163.805263895097,665,556.37354740152,567.374443628265,207,143,185.667483033182,122.488481312318,151,184,418
"6",323,126,443.856356536055,700.607536835575,406,206,195,180.81247571959,177.939089483643,71.8,66.8,68.1
"7",74,161,174,197.930948696482,211.384004033753,154,137,93.7,56.7654140438997,42.9008126267764,35.4906722639696,56.9379532963128
"8",48.2,71.7,102.673109831387,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",50.2241921751576,78.9179016094746,106.984937746735,223.435621014273,438.680184766418,364,215.693107474225,114.469480716672,86.6,49.2,64.4,81.5
"10",138,126,196,362.71435186617,161.733361726277,129,100.954235995469,103.971446824035,101.083351078923,37.1718674075626,34.5832972538326,44.2841347583854
"11",73.8,122.653653191944,322.265212750678,523.271311551102,178.024522469786,306,88,57,37.2,58.66044283093,49.7053124751046,69.8
"12",67.9,115,295,479,166.915697586169,232.053614012006,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,417.334217395358,227.998359494497,105.654232251989,98.4347160917201,98.7,50.1735177582233,77.8564142002314,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,102.468447576167,181.114435778338,131.018953541776,257.229827300764,144.276508301536,253.367535157993,136,141.101274898644,162.883369800925
"16",73.7,96.8,223.852867628063,347.406456835292,250.186698957535,144.713388565328,108.014183682774,95.5706937660009,75.396051034876,85.4332430488238,151,88
"17",67.7,62.3,186,395,206,100,68.3,95.6561128050903,47.4884126161246,78.5,59.1219021754006,134.821348872141
"18",155,115.526876461326,281.845654512072,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",51.1307292826558,79.8388288602301,167,209,342,286,152,85.8,88.1631135138132,100,131,216
"20",345,89.2080423162096,274.558174002266,303,336,132,77.8775342615824,101.114166232017,72.5378631045701,93.6355661073171,100.206058070847,224
"21",182,125.897416116618,393.138881130246,216.631503691884,467.493202502965,240,198,270,225,229,135,173
"22",80.6664221850203,72.3108652743724,156,331,291,209.778897085443,299.485682365075,321.738488485081,196.280386564298,259,278,124
"23",147,232,296.447969716625,511,456,243,240,203.931439768565,117.546615615267,908,921,137
"24",64.9455811928602,55.9544075608868,164.961776229865,223.509844618525,104.027985727373,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,51.3070359627022,96.3280476513331,107.953846505804,190.809956259624,136,271,152,266.930949448303,156.846659675223,162.729879733586,169.075829825358
"26",172,106.719433877632,180.608419447826,236.432587497465,240.307436754848,132,92,78.1737185779501,190.125733981741,154,239,97.0176671614841
"27",210,65.6970704874875,203.256248707894,255,186,83.0211024208541,76.2512123086174,74.8551238521009,49.1262258570282,104.87939291536,108.813353315832,165.82787919544
"28",91.7,194,343,442.472356084696,336.947914555839,181,103,155,78.9,105,177,224
"29",130,143,468.128732957382,240.80031677658,531,286,368,376,205,193.972679804826,129.119740528329,172
"30",195,167,438,814,310.479091348919,410.814242249815,244,216,210,86.6,106,92
"31",68.4899787980411,53.0981957386538,99.6909182793389,127.698733304828,199,189,211.601680424081,179.800980609711,169,159,226,200
"32",118,140,368,430,316,199,145,150.630879157662,86.7359046864649,105,93.1,212
"33",81.2611935638038,100.0849271586,303,277,147,152,145,108,63.4,72.3086891881305,66.5564765604688,112
"34",61.9313502897968,141.120473022912,239,334,318,343,184.107783638484,90.6334072431633,71.501008611504,115.661605550502,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,108.077956475842,32.3426925211128,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,60.7971584379854,78.8590260566682,164.695291044276,244.231014365894,138,173,118,81.1,83.7,81.7,120
