"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",157.895071032199,114.309683109663,224.256767552979,455.378538194314,209.222760892535,170,133,109,98.7,80.8,106,99
"2",62.5767882308836,61.3127732225678,387,254,581,280.520426356141,298.343723579256,98.8,210.23806202784,52.9910151628137,85.5,138
"3",348.838692907095,296.836239064957,370.584372994139,452.3402831103,303,292,221,233,75.1439489616865,74.1761396456296,99,107
"4",119.924598157847,75.3083810636283,202,499,448.44826506062,495.582445367528,323,347,121,183,254,290
"5",192,235.20616661675,154.12877415875,1301.1568285396,558.509643994611,207,184.748825654659,94.4660228714921,141,151,172.011813791431,115.679445551406
"6",323,126,314,463,406,206,195,154,86.7,63.83300266947,140.107915848012,68.1
"7",33.7507076328191,57.5701555445106,212.031123682943,239.13756918489,180,162.80586646616,153.335895056052,81.5570706231355,127.763404927576,50,39.7,45.1
"8",48.2,71.7,97.2,203,141.370515772657,120.032927208839,82.9212975404056,54.7779383915088,86.8155857540673,96.1,67.4,82.1
"9",58.1,104,365,432,406.8213609354,280.26140798559,167.849372693627,140.396043092042,230.803512458721,49.2,64.4,81.5
"10",138,126,196,398,238.542780783591,258.363503382703,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,133.915554229281,121.533162258192,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.5999999999999,69.334373374935,116.937077483099,133.208998657861,85
"15",75.5,48.7,130.628223061765,314.151563388289,290,312,244,210,85.9,118.3414100015,159.908811824901,182.573052870949
"16",73.7,96.8,132,210,122.185745029622,198.76927110645,113,76.0593995164311,45.6578919769271,30.4135307438123,29.848190875721,88
"17",67.7,108.541311639472,106.22083444559,395,198.664822387104,129.721019057446,93.9286813981162,59.8667088090285,122,78.5,83.2,175
"18",155,128,172,410.919633344762,184.125047501626,244,107,61.4,65.9,77,70.9,90.2
"19",155.283017209358,45.734749290203,167,209,342,286,161.592138952347,76.4008804961119,122,100,113.915108471146,93.5575694496247
"20",345,127,174,303,336,132,103,87,167.826271961637,173.471848101266,99.1,224
"21",455.43412873471,170.265356347377,202,412,430,240,138.089226014015,114.848606376579,225,229,132.860604834843,295.702158946595
"22",104.010849285443,64.6658645353075,156,331,291,526,441,143,166,259,278,124
"23",147,136.653271131399,333.238003673966,632.190895029414,308.746357227432,273.408247110543,184.507536121106,149,122.865277494377,828.546386810361,921,137
"24",104.350067442788,121.836932199495,131.498052468554,674,223,92.5,95.7,67.2,90.9,49.7,60.3759875312607,105.519112288837
"25",57.9,76.7,382.82250003148,392.33783272569,671.07679298194,350.920625028857,271,152,263,184.092584573962,203.420113445714,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,434.508390773524,187.819918946363,248.89639321075,113.142313094979,68.8,53.7,107,74.9699999853646,92.0100601131542
"28",91.7,194,343,499,249,404.211876443773,158.245085254772,155,78.9,61.9791543880453,126.120143135382,117.791454437762
"29",130,143,195.792055100469,435.408970976253,531,480.352007179329,231.433597185576,376,205,141.869906340496,161.61125769569,223.588390501319
"30",195,167,438,814,350.717504851985,278.48716754935,222.946241347388,178.559419193407,161.686373159534,135.444032337361,173.644939766065,165.952465363845
"31",148,269,296,1338.83539162765,431.224251003604,189,94.5,87.9,169,159,226,200
"32",118,140,368,546.796635641416,223.821933892702,92.840936704372,149.761983658048,121,89.0696954743266,49.8831843698085,93.1,212
"33",120,85.1072598658946,267.770434838963,277,147,152,113.618824541776,121.004132361631,63.4,74.4,139,112
"34",332.489582058243,302.620431455411,239,334,318,343,357,219,134,118,134.419827995953,97.3719490313426
"35",182,161,201,236,162,154,166,126.37607900628,40.7570713769355,38.7,37.1,53.3
"36",46.2,81.6412077484974,207.768384692301,337.359512771566,192.389280868198,225,75.8,39.4007567829705,49.0192527952004,34.5,46.1,44.7
"37",73.4412060301508,114.027135678392,164.276381909548,141.084422110553,124.656783919598,158.478391959799,95.6668341708544,48.8963819095477,67,113,128.724072572395,82.1381909547739
"38",99.7,115,315.326538527077,438.300123276925,201,323.877766690523,99.9233441667601,118,81.1,83.7,81.7,120
