"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.4212460529068,89.784013050571,270.404014266479,569.256583546959,284,170,133,99.5842740712572,175.821020741086,80.8,120.954913908447,252.202283849918
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,379.507574526367,262.291608182459,221,233,116,102,103.935023835035,86.709021928279
"4",87,185,184.45263382128,499,398,486,323,347,121,183,254,290
"5",173.26116333593,222.689965469989,272.968059217927,341.618708841598,349.093971105217,211.453315836183,248.449970066617,168,141,151,184,418
"6",230.816508144594,205.541778556324,256.608058942989,583.644677392836,206.818435565991,195.306276122348,195,153.454931238988,74.3014379625968,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,36.0316559820495,30.2264703704121
"8",36.0843807948798,77.024180295406,97.2,203,369.845541766192,216.538179710448,207,104,85.4,73.8944238715887,75.2962618271544,82.1
"9",83.607619955226,135.228629202431,308.95006231074,521.709211619799,177.566659523956,73.6543318653182,76.2023736163346,85.3421247249176,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,104.699705114319,67.4407426778243,42.9,39.9,32.9
"11",73.8,143,93,386,337,117.962542640241,108.587493047647,57,37.2,38.8,79.5291596248054,68.5774860775892
"12",67.9,115,295,479,271,303,117,55.5,69.6,160.03373320176,54.3662801417118,70.2
"13",51.6,57.6,204,222,286,161.756051964003,192.273278893142,98.7,154,98.1,82.4,114
"14",76,77.6263413417802,72.0576462086386,299.077972435855,182.928160901064,237.092900428424,84.6023663126896,48.5475260897116,28.8230584834554,60.8820766923093,58.9731167377162,85
"15",51.9923406720098,110.98063299646,92.8,343.789630034146,441.001555816655,312,244,210,187.749191159424,129.74386336116,132.205211087173,88.5595678251454
"16",73.7,96.8,80.9256956077979,226.945824028584,129,172,141.711176142084,157.816033943725,56.7,94.1,111.438510031236,131.892362661903
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",54.741310818926,98.1771419119829,172,386.172133759434,231.356569201281,244,107,61.4,65.9,77,70.9,90.2
"19",103.767585356755,133.370915645976,163.482893911114,209,209.075350452049,126.641190544574,152,85.8,122,101.357578039525,103.280414601955,216
"20",134.729212940608,98.4559633027523,151.31336829087,303,336,132,148.317063968279,199.873008208595,222,164,108.671873638268,106.582081847218
"21",182,133,202,412,430,240,198,270,225,229,145.074547760594,143.97723012562
"22",99.7389709731145,145,523.021433151698,426.093743753044,883.672246896706,360.844244577528,441,143,166,262.516127122368,267.496273819063,124
"23",140.155525680674,158.238705492374,299.990069067579,511,456,243,240,149,121,908,921,137
"24",197.428883373986,169.829090624266,388,674,223,92.5,164.524069478322,110.254123913214,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",159.241758466635,194.19182520637,94.6448634867425,161.217087592425,124,132,92,241,129,154,239,116
"27",210,111,166,255,230.778305062281,238.192711389054,71.4,68.8,36.3625619519587,75.1673720367096,111,81
"28",91.7,194,343,499,249,181,103,103.137568967119,191.52790368272,123.237216713881,125.270740701668,224
"29",130,143,437,637,531,286,184.039223437941,206.94616378863,205,122,107,172
"30",195,281.452265572172,527.474821980206,889.031759505749,484.56161612419,288.153509990557,209.201878548082,233.872771501296,124.448296982449,86.6,106,92
"31",148,269,407.90909688891,536.394356292547,267.659708851391,215.252322264994,122.491653001626,166.615481413517,169,159,226,200
"32",87.3458682352941,199.001241536854,368,430,316,199,145,105.796413781183,182.433708161973,117.385623694384,128.500169731306,212
"33",197.615020704042,150.355863545001,187.711357593449,499.691100666582,147,152,145,108,63.4,74.4,139,112
"34",348,225,292.318509853399,388.885340884407,318,419.446617175838,175.944957509988,121.153695650084,95.1045902854711,118,120,292
"35",182,161,226.514487066656,460.206820297936,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,53.9085288996664,194.477481592219,208,68.3783563333287,70.7792194910459,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,208.299833623037,349.473862791211,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,392.491043933518,312.677332607711,138,173,92.2309388259757,73.8805372467796,79.1050271388567,93.0382118135116,120
