"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,270.8391916444,72.2258492519382,133,109,40.0661634099191,38.8067535980684,35.8396376287996,36.6985396199037
"2",89.6453712194933,97.6046044028066,387,254,581,267,242.279877853802,171.472832158217,247,191,204.796955770926,142.20406177494
"3",329.695477821393,293.796667557694,265,437,303,278.973096618101,302.920787668181,220.803706673795,105.43009235827,102,99,107
"4",87.9037567072281,75.8129081101543,145.965545347733,161.900255512444,398,486,323,347,121,183,254,290
"5",192,218,442.53854254512,739.156347890033,522,237.923947604903,249.250396381523,168,141,151,184,418
"6",318.289971293147,273.7044097366,246.877097630645,421.882393941892,406,269.322283401893,282.204546684942,213.165209068156,108.06695594398,71.8,66.8,68.1
"7",117.545894591818,103.292555324031,166.949241594177,275,180,200.941168445202,94.274951287806,93.7,57.2,50,39.7,45.1
"8",134.251808634772,154.854142357059,80.9577638759222,180.438739789965,151.017367230086,310,207,74.2112835529287,109.205834305718,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,236.804060861216,60.4054205414754,64.4,81.5
"10",138,126,196,398,221.534990754548,235.906845932227,115,81.8,43.5,42.9,39.9,32.9
"11",92.8464240995694,326.819412830484,246.233560260343,386,251.464504502005,58.7025884641281,112.755039930227,101.202602268531,37.2,38.8,42.7,69.8
"12",177.247929515419,161.835066079295,239.76347853261,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,236.718913502301,190.108927486275,98.7,154,98.1,41.8810385427149,55.9345761376584
"14",61.0855951552699,49.0296573800096,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",55.8862613981763,48.1993052255025,92.8,104,253.035056403286,312.192218844985,244,210,76.9277432783858,117.553860182371,126.045406829689,186.287537993921
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,59.2626347281968,68.25,83.2,175
"18",137.838745900407,126.602061558842,172,294,214,244,107,61.4,65.9,77,35.3835610695973,54.9168047243609
"19",57.9544817804081,61.2345523724383,250.190100658994,159.352895263126,364.504063574316,172.61177487326,152,85.8,154.961280039339,123.478835208961,132.398374622696,89.2150746535949
"20",345,127,271.04660722896,246.41101797238,336,145.405255098214,113.786490757241,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,166.68712279423,61.8657204753005,229,135,173
"22",161.296296296296,298.393199751974,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,458.881017471683,395.227185061181,243,190.158995528279,173.3805334287,199.193801655448,858.848237616456,921,137
"24",105,257,388,491.675321627508,531.024283861841,408.057069650041,177.672594453301,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,199.613565157883,117.234566234734,68.7499213636645,135.940267267764,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,169.405892210453,138.614452568524,255,186,160.858483277459,158.449808129249,68.8,60.7919722516111,40.3136531899369,111,81
"28",104.153846153846,99.3763878922263,286.153846153846,630.07501151572,249,181,103,109.266172883106,187.692307692308,105,177,224
"29",130,898.236714733958,389.97296196188,1168.72845269362,531,286,368,376,205,156.69730070713,168.016388284511,172
"30",303.54195007781,271.660196953312,431.117552284426,723.252067177589,473.401353061695,518.895826456331,244,216,210,86.6,106,92
"31",61.3521261704915,140.238618792566,160.06157081474,227.293748854863,198.418597980541,189,94.5,87.9,169,159,226,200
"32",116.49508766936,200.029748772829,368,430,316.721019601072,82.1137344251351,145,101.93320171069,52.0357108695752,105,93.1,212
"33",120,125.162379703038,151.49008282046,249.815721481288,220.062274843886,152,145,108,63.4,74.4,139,112
"34",204.753782828965,252.109963228857,239,275.195655958689,440.644370513045,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,117.015138814524,35.4488917828005,68.0896926869671,38.9103738291014,22.4640651940929,38.7683651654915,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,69.2079834580021,117.134954989466,113,84.0599156745369,168.021451829152
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
