"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,61.9626762054134,49.5653523433614,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,191.672909349249,203.417738433272
"3",231.644672466451,218.743126472899,265,437,310.538147871692,223.951296150825,221,233,116,102,99,107
"4",236.532324997511,260.351485157855,202,499,398,486,323,347,121,183,254,162.202903123692
"5",515.378796587308,261.365827199923,665,307,522,207,143,161.999719922114,131.789720841612,255.974886685289,154.180124535852,198.788964397962
"6",145.85513409804,219.705174186929,314,463,406,303.536360149976,221.971973603143,154,80.4823609485545,102.448603201451,99.4354089896432,88.8927911867786
"7",74,68.5607806872898,183.982925882809,275,180,154,137,70.5993985076509,40.8329452852154,50,39.7,45.1
"8",119.722295398665,127.440887098851,97.2,203,235.424718404665,305.267967518196,207,104,85.4,92.7548021754243,98.1074376536705,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,96.4970493621584,171.366202262396,386,337,216.749947313936,214.484733335776,73.190985452257,110.409795261834,38.8,66.2458771571002,71.5894321600851
"12",67.9,115,295,479.577453801721,190.494270759655,303,117,101.315541663782,52.557326223001,55,45.5,70.2
"13",41.3642944317125,128.336890386596,216.91032445898,142.347467939717,286,187,118,98.7,154,155.134218491784,47.9161752316765,114
"14",76,118,223.856026694113,379.128328668131,129,164,99,50.6,60.8984469738524,57.1,88,61.7164858137997
"15",75.5,48.7,92.8,104,290,312,189.7936243863,134.630627759233,92.5300331463884,131.236111404846,131.698467458895,136.912502806
"16",73.7,96.8,258.513766821759,414.292471207489,140.964746616305,189.390736469654,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,148.741660184418,155.350342401872,294,214,152.283128284047,194.439021952923,158.43609525835,33.7232935144397,77,70.9,90.2
"19",106,160,167,156.265744955155,247.742264187541,286,152,85.8,122,100,100.352308559816,166.206835467591
"20",345,127,174,303,336,132,101.612917108666,69.5787521710716,84.2276427974529,84.8479840310908,99.1,224
"21",182,196.647734514828,428.487712532794,624.591928794942,516.280471981719,441.706626028804,360.831757922353,270,225,229,135,173
"22",129.957038893246,233.770996320343,156,331,291,526,379.710133379537,231.737718250714,270.275369467267,272.26596246677,278,124
"23",547.499414786039,392.836365992803,496,834.296507197498,337.191829382002,289.306612006495,220.570210317464,151.033947618959,915.553854666606,908,921,137
"24",105,257,388,674,223,410.124663794659,167.026800670017,67.2,90.9,74.4450709858292,57.9510377976841,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",125.942846189885,220.230346861535,233,459.830083273184,249.030718087088,132,77.3671664625093,62.1480116479475,134.314231415772,135.303463136431,192.318129992662,163.74003484129
"27",210,111,282.420241355951,125.092457095445,186,85,71.4,68.8,55.9700522831902,108.710510193566,111,81
"28",106.1083778465,91.5904135124747,343,499,249,181,103,100.705350330731,191.214506606691,105,177,224
"29",130,143,437,637,531,286,368,376,205,217.627367878099,92.0694893206328,172
"30",195,167,438,814,336,469,244,171.965654891725,92.7023240148198,86.6,106,92
"31",153.832685221985,269,296,561.658709452321,292.645016306207,189,94.5,75.9105880344859,151.592572167337,159,226,200
"32",90.6702626565726,153.565246031014,446.864453445467,430,574.19021552308,404.611039542585,339.127270149026,74.1119230845328,73.2,105,93.1,212
"33",84.2670706557291,94.515548627819,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,333.394876082862,451.647972005074,530.293141259688,473.303225559919,343,357,355.124329526903,151.930575804318,153.04955287279,120.48513043199,292
"35",78.3511147139697,127.502177749943,201,236,162,154,166,74.7505617731111,67.6147079795252,38.7,37.1,53.3
"36",46.2,48.8,107,261,115.500547572398,175.985386105729,133.922944921118,59.1134741179769,31.4,34.5,46.1,44.7
"37",46.2,166.372607247866,246.284667898761,399.899511605107,144.362223409627,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,212.442358436633,254.215108891936,173,118,81.1,83.7,81.7,120
