"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,173.20442830769,142.998545757288,117.10087483971,76.3065879174429,106,99
"2",73.8,229,387,254,581,267,291,98.8,104.974798996542,62.0772642355315,85.5,138
"3",327,465,265,437,303,292,221,233,116,67.4367290744778,78.505178361826,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,502.504076829872,779.719999671183,522,207,143,168,141,151,177.551907408055,321.905122382034
"6",101.030631018954,284.249279120336,256.617802788143,463,406,206,195,154,86.7,77.0930272820254,70.0912818700457,56.8690214558722
"7",135.109363475831,137.567819021513,174,434.539618813986,181.124871326295,154,137,93.7,57.2,50,43.5631426901458,32.2108554953249
"8",48.2,186.29804664493,282.021189398134,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,189.639906409292,306.72099092121,220.779017668442,428.552000604053,337.1502240257,210.713216449024,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,86.0264276669115,75.72429281803,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,338.529670243747,115.826512085749,69.8320791862627,47.980903423384,51.9078827707079,42.7,67.254561155091
"12",118.927199621414,95.8854598691315,295,478.662662504596,204.920713193821,303,121.757825805456,131.734744196028,69.6,172.807926079934,64.6476059480508,56.1092428983083
"13",51.6,57.6,204,222,388.381661165155,275.069487462827,190.962004420872,92.2813764391421,154,98.1,82.4,114
"14",76,118,170,146,129,164,128.975540865457,70.3189898212896,53.0070302526594,75.4849136500967,88,85
"15",135.536172293748,145.363909827623,153.616724866535,104,290,312,244,210,78.7931425895615,41.7241773866338,134,89
"16",196.802378396234,108.347288217296,132,210,185.609117443157,210.8234121974,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,225.549334577235,328.747840760509,206,100,64.1856580508188,70.8326543772847,122,67.7764640956199,91.5149751912202,175
"18",155,128,243.785550193973,399.75227024434,214,244,107,61.4,65.9,77,70.9,90.2
"19",60.073086272448,180.202247028385,167,209,342,286,152,85.8,82.6056535394324,112.369587365485,131,216
"20",195.195311695421,283.631784885832,174,303,336,132,170.363799185952,435.924858150342,235.112450424763,370.825835336797,432.307224472745,218.310545975142
"21",100.70408006632,213.415812385771,202,412,430,240,194.369721488212,104.218670700166,86.4197684770667,57.9058288151604,135,173
"22",243,303.744646367857,250.341469423533,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,416.925389846382,356.225579968161,240,149,121,908,921,137
"24",105,257,303.330705806176,452.224460528067,158.702647718911,164.033321353868,95.7,67.2,90.9,49.7,180.235167761175,203.002563443461
"25",57.9,76.7,222,255,188,126.804100072934,91.6273334523515,152,263,183.261734186957,213.340642802462,135
"26",101.894827068503,156.805144004684,107.022114258778,158.170461849678,124,68.9059437760972,88.9324118802235,227.559195199323,122.7321612881,205.010163208785,238.658660489271,116
"27",210,111,166,255,190.153462769377,224.961288182791,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,145.018055841901,117.581573746486,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,264.918624980033,423.353395521416,814,336,271.226211289081,233.079563867624,159.212504213793,157.581541666305,86.6,106,92
"31",148,269,380.351628174104,545.366725171943,199,189,94.5,87.9,169,159,226,200
"32",118,140,342.957293912568,513.507330070112,316,199,145,121,73.2,103.056977582155,121.178562525966,212
"33",120,176,303,452.778047899116,274.909699647983,152,145,108,63.4,74.4,139,112
"34",130.326826102387,225,239,334,318,140.508609391636,121.988391484479,219,134,118,120,292
"35",136.536968980906,162.701173630044,131.425786224615,236,162,154,166,121,58.2,38.7,45.0518648264702,32.5512049237088
"36",46.2,95.0433679175993,60.8617135494954,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,79.6180744027466,69.7185008209148,67,113,79.6,67.9
"38",99.7,115,113,134,213.32312629677,226.197279688041,185.841924485304,154.475367318351,57.9599983032843,33.0087461540684,38.4265005122573,54.6791221861092
