"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",196.931566939548,162.108904985087,254,567.962055376378,238.01704303366,170,133,116.731899823587,55.9661695781849,80.8,106,99
"2",73.8,229,387,254,282.542032585713,452.472388995184,291,90.321702701158,107.648650788415,191,85.5,138
"3",327,313.680547919986,402.935752268101,437,303,292,221,194.632388195063,116.670949164196,102,99,107
"4",171.06185276771,188.168038044481,455.64431360377,838.203078561781,698.721875535802,298.20199929217,383.700474613701,159.33435064743,143.065411735127,258.444418095255,254,290
"5",491.830075600442,181.050491597844,248.053429433266,462.232685133065,522,207,143,168,141,250.185347728788,148.403282542027,418
"6",323,126,314,463,286.263670944622,209.719513938528,195,154,86.7,71.8,66.8,68.1
"7",74,115.558652572095,186.391291291291,275,180,118.049950217992,86.0162953849693,93.7,57.2,50,39.7,125.761756011128
"8",48.2,71.7,97.2,186.288801664913,128.811831477843,62.5300152805064,70.0659186266038,42.8330604671469,38.7480707463019,49.0860619951976,44.4215062465533,109.427526740886
"9",58.1,104,134.457356874949,204.335120216549,469,364,277,96.7,123.849149204454,153.653574651027,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,146.594395422553,334.545214758404,143.262704617495,288.401047205521,88,57,37.2,38.8,42.7,69.8
"12",61.2286398546536,152.459074001342,295,188.63580342539,173.613675778347,303,117,55.5,69.6,55,45.5,70.2
"13",69.8999175710943,141.412645267469,91.9676644047177,145.120935896951,286,187,118,98.7,84.7117424853015,38.3693051494951,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,412.718374841065,83.4557667043919,244,210,85.9,147.69655967715,133.661234607389,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,107.248014803517,74.7941918226977,88
"17",109.883200724788,212.917313057516,186,395,206,429.409622755058,112.051657611615,68.5,122,78.5,83.2,175
"18",55.2650136489258,111.043725577442,127.994728580845,241.012974587077,214,244,129.687933944475,54.666907440604,65.9,123.086490792165,55.1453924072614,90.2
"19",100.668333497604,187.709708382579,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,110.126353322128,98.9061108973717,164,99.1,224
"21",275.803001699596,264.0157417568,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,745.937718462744,140.292021615142,441,143,166,259,278,124
"23",1119.19382346334,482.927692432974,496,511,342.62754187696,494.641508425093,202.562147251555,848.391879151411,121,908,921,137
"24",105,257,388,255.130131107374,233.829807071718,408.092457147129,158.242628374466,67.2,90.9,74.3875603469712,61.2812105616975,47
"25",57.9,76.7,222,229.08189680699,446.284633006357,199.646338452317,310.547131341336,152,263,183,165.609855683974,83.3075690997782
"26",317.925852525196,190.534989166088,111.726660355345,153.592669546264,124,132,92,241,129,167.244633752067,151.351692128955,60.0174629257503
"27",210,111,166,255,186,85,71.4,68.8,51.2386419864991,41.6366983808097,111,40.246268965174
"28",91.7,216.41745459124,391.931218693976,457.963108800027,351.06669434347,221.083139792248,154.429420409311,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,121.087578843738,108.723851780221,91.411848361246,119.901989868393,172
"30",195,167,438,814,336,469,250.971481065446,97.411525347776,210,286.173333606411,79.8598991589875,171.957250901552
"31",300.60645350734,184.524210595347,296,167,199,189,94.5,227.871230728327,46.2334834632326,229.954482242235,208.10234217497,52.3470019377097
"32",117.489735085681,194.800352049129,368,430,316,199,145,121,71.0189841466622,94.9317059492299,93.1,212
"33",58.8938402783669,105.871655068511,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,401.461868747062,446.244061528819,523.94825134727,403.955420726858,343,357,249.098909070464,129.210967069539,118,120,292
"35",182,161,201,236,162,154,113.43068684347,99.8972193436693,58.2,38.7,37.1,53.3
"36",107.203825850486,92.8294373410972,107,261,208,100.212271990672,108.364942350661,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",68.0215939778713,137.612659270121,113,134,201,181.975008209767,97.5403989116645,118,82.4354012525477,83.1295628282769,81.7,120
