"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",86.3000591616914,97.5331898407232,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,232.889810920058,371.892271972204,437,303,238.434806418155,292.811731380413,233,116,102,56.9870151235211,96.392767045669
"4",87,185,202,499,398,533.244363529844,160.761642620743,347,121,183,65.1026820080049,127.513211987816
"5",158.139877703175,188.835751290844,665,307,522,207,143,168,141,151,184,418
"6",97.4392082736472,103.58692665369,314,463,441.518048032121,474.541598735295,195,154,154.376615578862,72.7630451394119,66.8,68.1
"7",65.1889823147093,230.04145137881,174,275,185.136709773774,111.099564586357,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,359.29057083051,243.989792839721,248.834803026376,92.0554515835912,66.105289705084,34.6259306603496,96.1,67.4,64.9701602175377
"9",58.1,86.1007091582165,276.035878299817,384.842273325948,356.912632451355,364,277,96.7,86.6,60.4801203144057,58.7235562752476,59.866379975215
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,30.831593177893,32.856061730227
"11",64.4502262701188,63.6709916755593,93,386,337,306,98.8987944468729,63.7527129987972,37.2,38.8,42.7,69.8
"12",67.9,115,256.682793967437,466.936443850208,271,303,117,126.583295655174,120.462718929415,55,45.5,70.2
"13",51.6,57.6,231.392657131159,150.004321850769,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,234.90625857061,377.046712999586,218.829908371141,277.293990947927,99,115.844182308794,97.2724935256916,57.1,88,85
"15",155.160952279386,88.5816407622283,92.8,104,290,312,244,210,85.9,136,177.509237587117,101.430302741687
"16",73.7,98.680383476336,224.360448909641,210,129,172,113,96.8775282519864,91.6171854097608,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,38.7309093797458,53.1955078550365,27.4513940553141,79.1877087159037
"18",155,128,243.673838916604,391.341049500838,214,244,107,120.167920561613,109.046388694884,51.7289893018349,58.9712943496804,90.2
"19",106,160,167.78077735413,612.734539307567,534.952175509456,552.052880326492,178.422759265405,101.200749297735,67.112310941652,61.5909329666674,131,216
"20",140.567936802974,105.078998783326,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,130.368581339906,112.643041934902,287.433969075266,207.577158638297,135,173
"22",243,124.383079723131,201.748394586557,331,291,526,441,143,166,259,278,124
"23",147,232,496,405.882657084961,225.564903846154,222.722613274058,222.495993589744,158.25027785262,97.2844551282051,867.06644840027,213.289262820513,137
"24",105,257,388,674,223,92.5,171.204256930349,117.013415410741,90.9,49.7,45.9,47
"25",146.030624621506,191.144189457821,222,255,188,136,271,152,263,183,166,135
"26",162.41176786483,213.654309545876,233,154,124,141.745809407775,75.0569972196478,69.814921223355,74.4202305714029,154,169.494989027287,158.85078776645
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,206.589554717495,98.08507746436,103,155,78.9,105,177,43.54129628575
"29",178.210835609022,617.437878909858,437,637,531,286,368,376,205,136.687849143497,106.555943052006,121.049698530113
"30",195,167,438,796.773945168824,418.447048279444,469,244,216,210,86.6,106,92
"31",216.555425904317,284.880834734261,310.675851257895,193.892648774796,199,189,94.5,87.9,99.2299076548473,193.892648774796,226,211.807312070082
"32",118,140,368,430,316,199,145,121,73.2,95.4777746885981,186.097551545545,235.513285571763
"33",120,176,303,277,147,152,145,108,66.3930660749369,591.740992167102,139,112
"34",348,225,239,334,318,343,357,219,134,118,56.5784346407659,95.7016586728534
"35",182,161,201,462.805135685394,150.81763178032,154,133.725102019649,115.975274603349,57.7387633218389,49.8852771881995,49.2770480074314,47.9793031240261
"36",46.2,48.8,107,261,208,225,75.8,77.0881629023003,72.7271199524491,33.4945376298014,27.4697764357734,44.7
"37",46.2,62.7,164.713216507484,313,173.900560234633,191.582325852686,73.9773337450966,81.2284355379374,77.30086460964,34.7756697092334,28.7689631230931,45.0473037950969
"38",93.5429332805748,320.095935993385,242.115899239103,382.654438452606,265.661930516832,138,173,118,81.1,83.7,81.7,120
