"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,235.996882474527,440.833904610419,284,170,133,109,98.7,80.8,106,107.463449653604
"2",87.9564355199049,100.991709612474,387,254,581,267,291,95.2675017801571,270.012556950018,167.219502412842,144.474251251178,199.879425274689
"3",327,115.795203931165,396.976147790285,656.865009353593,373.117879333752,292,221,233,116,102,99,107
"4",87,185,202,716.115811695796,434.353981954799,462.159287583296,365.456453782658,347,121,183,198.491488897954,133.301739289576
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,431.960849184308,1164.68188971443,406,206,240.47628100861,116.122586036809,86.7,71.8,66.8,68.1
"7",74,101.77884536928,166.196157639389,321.991332779284,156.868822261668,154,137,66.1781181440839,36.8853717209868,50,39.7,45.1
"8",48.2,71.7,194.440985634301,445.863916436002,421,310,207,104,85.4,96.1,83.7731723153392,76.3606017804188
"9",58.1,104,365,432,469,364,277,98.6622084800633,266.452830188679,173.17810481753,142.569566282774,197.244302866944
"10",63.9973586280324,125.80456780413,196,398,255.423920297449,239.814957376622,115,81.8,43.5,42.9,39.9,66.1651631176417
"11",73.8,143,93,386,337,306,110.494863424289,64.3223124367898,37.2,38.8,67.2007018978854,62.9148220114771
"12",67.9,73.2175486431639,163.123865611122,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,156.911868441058,55.8890667044328,154,98.1,82.4,114
"14",76,118,137.256253686676,347.607509684206,129,254.951320036811,100.439355813276,50.6,45.4,57.1,88,85
"15",75.5,48.7,210.314896249816,483.443997019792,290,312,244,210,85.9,136,134,89
"16",73.7,136.950572464015,193.253852586166,395.155826084447,278.05391104877,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,72.126980035633,76.1936172250271,78.5,447.678970268064,77.2171135758111
"18",155,128,172,294,214,244,105.127184624871,51.0703332989184,64.0449585154003,47.8481249282066,70.9,90.2
"19",106,160,167,209,342,286,210.007196877054,73.5247875488033,202.594495671148,131.294759397871,131,216
"20",345,127,174,303,336,132.261987572127,99.3767798112287,193.882492482715,126.453221334414,120.81443100459,191.422749219134,224
"21",182,133,202,230.400157387626,363.989946908963,240,198,270,225,229,135,173
"22",243,145,156,765.868919686999,426.652659736559,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121.501308142118,141.409907457812,921,137
"24",188.150174004695,77.1713324419329,230.399162667729,377.94882509931,255.173266180388,168.011776175446,84.6035634957307,134.064191263284,90.9,49.7,45.9,47
"25",57.9,76.7,222,210.837224779158,498.388579219635,136,271,152,263,183,119.923425928524,171.458903232167
"26",172,320,95.093865195866,222.210860652984,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,36.260417370576,31.5449916493172
"28",91.7,194,343,499,249,181,103,110.080315505947,121.498556330627,105,683.248380399951,123.130626490292
"29",130,143,437,637,531,286,368,121.437910693294,310.557870102443,316.078898904264,175.48107349865,172
"30",195,167,315.291052163205,814,523.797513111429,493.814549724978,244,216,210,86.6,87.9438629024724,67.745977413899
"31",93.0656636598068,138.145601610174,295.345768959682,304.277596649995,351.116306173117,217.195307320038,142.909243045007,88.7228217237753,166.421031204525,159,226,111.123180489322
"32",118,140,368,430,316,199,145,110.179334783194,89.8451899757478,104.566775405736,683.862974939369,101.72554567502
"33",120,113.157478167078,197.923440137544,277,174.40638342639,183.399004008971,163.153659410578,73.5766743261537,41.0090685353944,59.5451311717437,47.2788341503645,50.1420727148038
"34",348,225,239,334,318,343,357,219,134,118,92.2279752920972,200.012955353126
"35",182,129.79353233907,133.254577883472,236,183.441525705886,191.23983353151,199.045541022592,126.332371476695,74.7117717003567,68.0694969600458,53.2026430828524,111.517330279525
"36",46.2,48.8,107,261,208,225,75.8,36.9911319101896,45.6536508137547,34.5,46.1,44.7
"37",46.2,109.07202086458,116.292884547585,313,131,235.6614889704,83.4106489635551,39.5665898929684,41.9649978580672,113,79.6,67.9
"38",99.7,53.0123371603498,210.59921405847,134,201,138,173,118,81.1,83.7,81.7,120
