"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",84.6086123346527,132.18852420168,239.901732160608,261.106557377049,138.565573770492,284.379535074713,136.680327868852,105.61454253227,50.5425131578057,80.8,106,99
"2",73.8,229,387,254,581,263.408732651257,187.847763402605,139.029101137321,147.951729829449,82.5544745701581,116.068874708361,138
"3",327,465,265,437,303,292,325.449813357157,228.928562899104,110.660775184187,92.8224604846573,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,166.543717117161,761.997613561161,522,207,143,168,141,151,184,418
"6",323,126,314,328.175334003015,242.798620604479,206,195,154,86.7,71.8,66.8,51.0611266537282
"7",74,161,174,275,180,154,137,93.7,57.2,40.9840621329499,49.4070481592917,89.3424682048053
"8",48.2,71.7,111.396612959353,381.298357158514,421,310,207,104,85.4,55.1738953303977,51.6932855606365,71.9347595102288
"9",58.1,82.1022751247449,127.558094353606,432,469,364,277,96.7,86.6,63.1785541718297,58.5669960096663,82.3710936728196
"10",226.207915702904,81.1850476412731,196,211.451826394647,170.04015449684,132.731109635732,136.565150346955,81.8,43.5,42.9,39.9,32.9
"11",61.398205083216,68.2821967077051,88.3301536290043,386,337,306,88,57,41.729516008939,48.2732743117997,42.7,69.8
"12",67.9,115,295,428.084547546686,197.758213303124,303,117,55.5,69.6,50.538395977416,62.3880077682473,70.2
"13",118.78727990492,162.572438540585,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,215.49262115411,360.897840097544,148.998981299889,255.444972672437,99,50.6,45.4,42.6065319450819,47.005631005322,85
"15",140.901581027668,128.066133329025,90.4553359683794,345.432435303693,290,312,223.596546298783,210,83.7621736908755,150.179051383399,161.19604743083,200.752317110363
"16",107.59842519685,125.742014351447,271.686023622047,259.458883186466,137.69117627585,136.291338582677,130.014763779528,100.463980538528,59.3851739856387,94.1,151,88
"17",68.83301758002,168.730023426584,186,442.5059758347,146.188218288995,100,68.3,68.5,122,78.5,83.2,175
"18",155,64.9241133971114,92.7363572783608,294,214,244,83.6722052660778,63.7633236529202,65.9,77,70.9,90.2
"19",106,169.780974095674,166.807354978393,209,342,286,152,85.8,119.732495644863,97.1053993791969,103.567977926307,216
"20",345,150.825407363342,333.591796099523,303,336,132,206.406681303216,235.178460727204,128.222299066694,95.6859465485692,102.054057378431,224
"21",78.2483411152262,98.2831987255301,124.98480389197,412,430,240,167.844385379197,142.558614608858,225,229,135,173
"22",243,145,156,331,291,526,466.283349431073,362.167689161554,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,104.167094965146,148.772290269292,75.6744111214014,156.104750157851,161.940441752537,214.999954969815
"25",176.207131926841,135.907403094119,313.870479470552,255,188,136,271,152,263,183,166,135
"26",172,237.571990282099,268.702645439246,151.599127663358,175.750282773746,132,93.0007939298584,72.2347960073269,98.5436843403181,230.766309032372,239,116
"27",210,111,291.554221341246,406.476833894542,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,440.069979132773,171.92460736664,87.1715763718415,78.8421936812672,105,177,224
"29",548.628718351561,242.025642768132,533.34185003836,630.371794862907,531,395.69271754155,331.215480119363,376,205,122,128.312007435804,115.670636903224
"30",195,167,438,814,336,519.205239749314,198.788203753351,94.2969684471025,92.2778696249608,86.6,106,92
"31",194.753598456873,269,296,167,199,189,95.5279894170829,74.1976980727434,111.069794522338,218.214166700067,226,200
"32",120.585455944594,136.914736437091,108.561095167175,478.572029478985,340.264362163839,199,145,121,73.2,105,93.1,212
"33",114.87278220537,140.234782196565,303,277,147,152,138.80461183149,112.043253816843,63.4,74.4,139,112
"34",348,225,239,334,318,343,215.275484329032,219.765288536572,134,118,125.853160312756,83.4412570574171
"35",182,161,201,236,162,154,166,110.745678405148,58.4896599520787,38.7,41.2755703737597,45.941705221875
"36",46.2,44.8337023367128,66.4653484923381,275.866930301532,263.249493497296,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.095519098178,73.7945093469261,306.286888257134,306.466267124716,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,140.954597832847,102.969080723238,118,81.1,83.7,81.7,120
