"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,57.0961606926267,47.331597118048,99
"2",137.979289394284,103.324518308451,387,254,334.056713328076,372.28374308269,123.037832976787,209.756540926932,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,120.373297098367,383.014304291287,499,446.980564749879,250.668400520156,323,316.50601195095,179.674902470741,124.636767983047,69.1737980442866,290
"5",192,218,665,754.573997179512,502.058340726436,207,143,168,141,151,184,418
"6",322.60080270836,457.827363896848,314,463,298.923679573802,287.495893027698,195,229.865403764673,114.210697230181,71.8,66.8,105.56050730824
"7",74,161,174,275,180,154,137,93.7,57.2,38.0594892259544,31.4669833451146,65.8171610688894
"8",48.2,71.7,97.2,203,421,310,207,105.025957361905,205.712699253599,96.1,128.241517516758,200.863903778272
"9",58.1,104,365,548.626619312682,298.37629106417,364,277,96.7,86.6,49.2,64.4,154.516671224974
"10",138,186.497330838714,283.588116224314,398,161.824532206355,67.6079916256418,115,81.8,43.5,36.0658262361249,33.5481817904536,34.3521687178937
"11",73.8,143,233.960200800682,270.73366926458,197.064643614354,258.372097042505,88,57,37.2,39.6170548798508,65.2891739825126,83.0618264206296
"12",67.9,115,295,479,271,317.804484620948,251.585002723476,55.5,75.6095284839948,44.6858560794045,45.5,134.90684358241
"13",51.6,53.1514924874828,72.7655611652187,222,286,187,153.449915549637,77.8561559792464,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,65.4709406797631,73.0610038610039,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,286.943497998655,189.566286652774,86.6297546531496,77.8651766073538,70.1191425898434,58.5624647593123,94.1,151,88
"17",183.271460527249,86.1625820070625,203.37220135927,284.435801899422,287.369067054883,288.504750765476,68.3,68.5,122,78.5,63.6909326501447,106.652166061664
"18",49.3745121545896,60.5828755711825,172,294,214,244,107,61.4,33.5575688669721,42.8301067050368,70.9,90.2
"19",106,160,99.290777640214,218.297061717981,342,286,152,107.285071799089,221.214176379977,100,131,216
"20",126.862839801619,135.345612700233,174,303,336,132,103,108.270137530729,156.835928326178,164,99.1,224
"21",182,133,410.997770498339,425.562407945009,430,392.731202920635,226.199838457257,270,225,229,181.752347398154,218.532047323113
"22",243,145,156,230.331194930596,619.208573784007,690.993584791787,520.989282769992,448.392415498763,190.244708120559,290.387469084913,296.77288577596,197.110349507914
"23",158.173870811073,186.260928010838,496,511,456,156.938931902683,137.757959486954,149,97.387856645667,140.747935891209,64.8246239374344,284.176784847013
"24",105,257,388,674,223,92.5,95.7,121.72898660998,74.7186745566569,49.7,48.6514632576693,47
"25",57.9,75.4905789376176,97.0565846302325,255,406.203185757073,266.23263554843,189.288973810442,110.578386676816,263,183,166,135
"26",172,320,233,325.873159653166,507.953194221303,132,92,241,193.66510236464,115.948460723675,239,116
"27",42.0945497622457,55.4870862373113,164.004739333425,263.118465144135,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,206.160776964803,121.271466449113,78.9,57.2728019686592,48.4686060277196,99.0431902451084
"29",130,143,437,637,531,286,368,376,205,148.0648802617,78.9238140891044,330.875370919881
"30",195,167,426.194042965118,698.899865206532,556.977670356163,604.60085164819,265.132340681788,122.374420842676,210,106.127536844459,123.445531747207,92
"31",102.250929183156,132.570899512326,133.486521006921,186.693881423322,199,189,94.5,77.4319880277063,85.7453983084312,159,226,200
"32",118,140,368,430,316,117.960598076142,102.769434269434,121,73.2,86.0485522197941,48.3601089446295,212
"33",123.724544235227,185.68692527217,303,277,210.006134294003,258.073353768101,145,108,63.4,74.4,139,112
"34",348,225,239,334,351.460987005795,473.240476247523,357,219,134,118,116.146968657311,174.943815399699
"35",74.4891104034917,163.709501275993,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,125.129653755109,203.741215799682,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,297.32193350322,239.971797741595,172,99.1,62.0937643438697,36.2265117744523,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,154.800671557151,112.193239168857,81.7,120
