"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,261.079033944412,220.23648632134,109,98.7,84.7659201118221,63.8203540653809,99
"2",73.8,229,548.27099296835,799.814567014856,452.504692402977,563.139358879356,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,118.302849375594,104.195532793281,82.2994529071559,257.794268788609
"4",87,185,202,499,669.060663265521,660.088511149158,323,347,121,234.700290189857,188.237306562318,290
"5",167.599216584795,199.640542878177,665,307,522,283.774771662552,205.948189871146,168,141,151,147.541576164488,301.110456915055
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,76.0419741424391,40.7385191131158,50,39.7,45.1
"8",48.2,45.106509476166,87.0357021034679,174.050904053836,273.952493572994,310,207,104,85.4,96.1,57.0312428331743,70.5572615835498
"9",405.118532725903,161.803972802756,365,432,469,364,250.410910289979,297.146218249681,162.007911545704,92.2025813272845,50.6080627479019,135.928589199322
"10",138,126,196,398,185,129,115,81.8,43.5,35.2078887882045,32.6812392344498,32.9
"11",72.1191825007098,39.7312752928971,61.8549136604375,142.19725606272,194.693757015651,194.58571882267,177.922294944503,73.911175129467,37.2,38.8,37.9113453985572,70.5672483813706
"12",67.9,115,295,479,271,303,117,55.5,69.6,102.768522724405,54.4286337719747,70.2
"13",51.6,46.2944855669007,82.5688694201616,222,286,187,176.852915207753,98.6625282747579,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,79.4060782605751,60.1109023184757,58.7341541240894,44.3645295544914
"15",75.5,48.7,88.9481098051955,187.916979741042,290,312,211.548344928464,123.14947701476,102.624564178967,104.449000875482,61.5747385073802,76.1783316648457
"16",139.059573670361,112.064573347876,132,389.521805483935,211.075893996458,172,113,64.2,56.7,94.1,62.0732675809721,80.9237002907523
"17",67.7,193.206456371789,217.233214980149,395,206,100,68.3,68.5,122,78.5,34.5065227527825,54.7723668466552
"18",155,128,172,444.91126510757,235.271565314917,244,107,73.329150814598,60.4239887303256,77,70.9,90.2
"19",106,70.6270120928616,109.954379840398,226.620849026488,346.091038603215,382.062856945602,261.508278521207,131.385801769109,119.481787375142,100,71.689072425085,103.718983896575
"20",345,127,174,262.987804635063,148.794531379633,186.32427279109,127.076250562087,88.6804062044119,222,164,99.1,224
"21",182,133,202,426.757015869417,635.812687946821,719.474864757884,480.423538725426,279.670859914423,225,229,135,173
"22",243,145,156,331,608.340604714086,566.32784448907,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,70.9392071591937,109.872036890715,255,430.84629954843,356.398686758742,271,152,263,183,166,135
"26",172,320,233,154,124,516.139652214399,352.015820522563,241,129,154,239,116
"27",59.7465344181569,83.468360760771,166,255,186,219.920985308814,60.2760458014788,68.8,53.7,107,111,81
"28",124.947544903538,301.82351375805,343,499,249,181,103,155,78.9,105,177,224
"29",512.624960203757,207.745556830853,437,637,669.402349788304,326.937281120662,321.510980809653,376,205,118.381991908375,106.016555237186,172
"30",154.278893335593,166.506817994242,357.312588461222,671.240115839885,522.44012474162,751.358246764252,258.631491884499,216,210,86.6,292.186873953832,135.333198364804
"31",95.2041720393467,122.825910609066,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,79.5313912147551,64.2072415179634,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",147.515664805007,564.21498617067,374.689788604719,530.240750444264,318,343,357,219,134,118,120,292
"35",74.6959044210239,172.620188248104,175.636315800786,294.848147628749,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,196.727785970416,156.448709484581,225,75.8,63.3055158159619,40.1801851665197,34.5,85.6344480106519,40.5265660731276
"37",43.897566543129,137.268261524829,180,313,131,49.4058917939561,75.6408731302812,56.6,48.5513033953579,35.5576754031236,24.5160046847847,45.3845238781687
"38",99.7,115,113,414.381667331713,367.282804404042,138,120.211828321931,62.122017362108,40.5427902784283,88.1135293179757,86.0954238211257,86.0883713851978
