"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",117.334408857381,276.07185925455,433.578577492035,424.708086646017,235.109506029253,164.44524802646,123.332260969258,134.622149928421,98.7,85.736602252966,83.3351079894826,99
"2",73.8,229,387,254,901.217576789816,581.919889496533,443.116480749387,195.224737121418,247,191.144911723609,196.992643886029,138
"3",121.186666463682,146.820139222688,265,437,297.913400051836,240.039275237094,227.221644035113,134.237538236694,116,102,99,107
"4",87,185,202,499,398,486,162.554464646758,109.378121542535,121,183,98.8622799500731,106.98472719806
"5",192,116.919733121686,566.637325100177,307,522,207,143,168,141,151,184,418
"6",211.798268978807,114.987038063027,300.814932752509,664.086183632839,283.932462036807,322.927669769818,195,154,86.7,71.8,66.8,68.1
"7",74,161,272.91491965936,247.681897512637,127.144909555861,95.9014258235147,71.9250925091282,84.7375657824339,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,103.437600598751,88.804794385977,159.556582002392,141.915752850349,81.5
"10",52.3440896301932,68.4891905606774,196,398,185,281.938266953239,100.068038903026,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,325.22993624605,272.925855513308,280.370634694871,99.4604800380228,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,239.979338426669,365.726263678918,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,60.0585778403678,54.5997552713541,98.1,82.4,114
"14",43.473556882079,47.0038077392725,170,187.037395888014,233.386962038749,164,99,50.6,46.0008830724187,80.0533600559484,88,85
"15",75.5,48.7,92.8,104,290,307.644290096897,205.929827879705,210,85.9,136,134,89
"16",41.2265363717514,53.7110211758976,132,310.197981203531,164.541846196533,150.841131326323,71.0383616420458,64.2,56.7,26.8059500656059,27.6260295274623,88
"17",172.713660477801,119.767318519029,246.291455859192,330.47059205154,206,100,68.3,74.2341577847678,57.9414865267737,123.322188959527,127.095007834044,87.3977729733458
"18",155,142.462804787598,86.4784510990173,294,214,279.317391599372,92.4858952607843,53.0029216413332,34.5913804396069,68.7431760539988,42.5395927582547,64.9053321151764
"19",106,160,167,209,342,286,152,136.048837751244,97.7571704631961,100,131,216
"20",345,127,174,271.958419629229,684.005084355357,132,103,87,207.855753374214,96.0853137792846,99.1,224
"21",97.3391097821891,115.828806820279,384.829038673771,446.423526286491,430,240,198,270,225,229,236.005839983492,215.051521611813
"22",108.382520053617,134.746787468753,156,621.642270192587,511.463261274727,582.587226154999,202.506465797497,143,166,259,278,124
"23",147,232,496,511,456,243,207.669449301107,150.749850211243,121,908,921,137
"24",105,257,388,352.126502848769,210.39436234837,136.341953257694,87.0305996862736,120.470421934504,66.6671292742426,71.0844244946894,45.9,47
"25",57.9,76.7,222,255,387.39716004236,294.792008389273,271,85.4401550395569,71.9201749770292,161.072285341155,166,135
"26",172,320,233,278.83182815512,596.007711711504,132,92,89.198816063749,193.439661526279,154,239,116
"27",210,111,196.918782703522,306.279176751316,186,85,71.4,68.8,53.7,107,111,81
"28",240.531224833697,335.536017590366,343,499,249,181,190.661387005504,142.575755010119,78.9,105,177,224
"29",130,227.879683744935,423.724513105687,678.268133539191,463.745052092021,286,368,376,205,122,107,172
"30",195,167,438,964.477340532036,479.368850594778,469,244,216,210,86.6,96.690065043287,124.175990080271
"31",148,269,296,303.807203389934,520.706573225475,394.188935168317,220.950693374498,87.9,169,159,190.424610737231,297.709125861386
"32",118,140,148.527545946017,199.379735494881,316,199,145,121,73.2,105,93.1,212
"33",120,255.178687802153,356.572622150515,376.656664841648,201.519696777566,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,121.217367738703,127.304307549792,236,162,184.789142819445,190.157480314961,121,58.2,38.7,64.6492627939748,155.534969893469
"36",42.2947939556982,108.981979534547,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,182.027389150311,337.150743211427,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,78.1037702362206,168.481271938998,201,138,173,118,68.6220368124819,79.2146330551721,81.7,120
