"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,223.230926957288,263.157867044587,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,289.605953757426,139.548583469913,116,102,99,107
"4",87,185,202,721.641265524643,802.261451079297,486,173.424409842587,165.412968698013,121,82.1869219069733,110.161273879545,290
"5",192,218,665,307,522,207,143,168,141,151,143.904943027597,174.440482140366
"6",114.623704868825,267.758478227187,314,463,406,206,195,154,95.1290990968639,77.4484492356923,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,39.3992833827623,69.4440028057049,45.1
"8",48.2,71.7,97.2,203,166.004695511438,151.43726721294,207,120.210296749662,88.996828775141,91.8499946791529,94.9394290205404,82.1
"9",58.1,170.995269762625,109.716738500671,432,469,359.694285951335,103.817989118915,65.8845969316801,86.6688179214004,49.2,64.4,81.5
"10",70.8199468741666,257.031445016662,196,398,185,120.393909686083,97.1169948500454,79.5921235989094,69.8992875648024,42.9,39.9,32.9
"11",73.8,143,87.4706001761505,386,337,306,88,55.0979999289403,73.4637228269497,41.7037551655986,53.8564605487869,69.8
"12",69.9185911405474,144.043341141887,88.108793713698,365.698864231047,339.45878297074,303,117,55.5,69.6,55,54.2494022344299,66.1289656044744
"13",51.6,57.6,204,222,145.124703902996,128.265202563155,102.923300193684,144.298352883549,154,69.8013622016675,72.1491764417745,92.457833514274
"14",80.8794303062489,116.892260963288,170,146,97.6316043272914,102.447278387915,99,34.4036191547712,50.0700277635672,90.0873421212889,23.4989005833928,74.3859842493649
"15",106.933964864008,106.023197797594,115.765870027643,571.866034031953,290,312,244,210,85.9,136,140.574448500475,166.19852627731
"16",50.0684719283984,64.5165070035148,185.214852641669,339.208478649106,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,316.660468086521,244.819720382634,395,206,100,119.647279134964,110.632818248712,122,78.5,83.2,175
"18",155,128,172,294,306.617387156665,309.956674497225,104.420959675065,67.367377851248,43.2561759076128,62.4359800001869,70.9,90.2
"19",106,139.46121760029,128.336514678821,505.313729690493,604.780317844834,286,130.735023558156,113.110735326553,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,361.217654618067,420.069102816282,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,524.981239666213,538.686745945098,208.007753384741,115.344435830509,166,259,278,124
"23",147,201.248246185763,374.870770937327,523.87798114254,317.949679055948,243,711.059644280856,343.500831946755,121,908,921,137
"24",105,257,388,530.788358221503,247.771344614114,160.562024276744,130.069234588528,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,159.394130119926,91.2936482604532,183,189.155324085198,56.9196652715742
"26",172,320,331.287790970041,530.22280143142,328.784444555727,203.495063194638,92,241,129,72.5114603704834,150.431788538664,116
"27",210,111,107.717701018002,203.65215115118,186,85,71.4,53.858850509001,149.210486982053,113.632897448444,61.3495642004827,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,98.2153983773645
"29",177.020865352166,433.436345376505,508.290207463555,715.041105605938,531,333.464276234052,301.151221583494,376,205,125.370344999174,119.173235076084,105.17127276839
"30",108.938491867915,150.766731683912,438,814,336,469,238.293191545067,133.461442418268,210,86.6,260.170692029827,98.4999387936843
"31",148,77.6917450788921,173.490423615942,167,199,189,94.5,61.8021414125004,169,150.261784610641,155.315937517192,70.0508502902107
"32",118,140,368,198.615137177871,284.297549559503,133.919652755112,94.2598186160877,152.682714218305,168.370393428444,97.6901814783667,93.1,112.855114950107
"33",120,176,303,277,147,152,145,51.8001527333057,74.2883982846729,40.6175290951402,35.3813543223026,112
"34",348,225,239,613.566919317782,290.724186704385,343,357,233.697877081537,77.1439179632249,118,120,292
"35",182,161,201,317.681949723269,196.439364628647,154,166,121,58.2,38.7,37.1,53.3
"36",52.6603545402095,88.5598026703726,62.4150788227777,281.619297852878,208,225,75.8,45.7,52.4204023023151,42.3546882336564,38.4295434523025,50.9249403889401
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,108.198288893536,41.7730876776393
"38",99.7,115,200.775447770503,184.98749030256,201,138,173,118,81.1,59.4208334535008,61.4194918541505,120
