"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",277.19653700726,120.579871964502,254,458,284,170,186.61170661173,197.51312881557,98.332716491872,68.7113873575498,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,174.624701107324,95.7817899810659,99,107
"4",87,185,202,499,398,556.289136349995,194.927444984623,120.044434606065,156.454922948184,183,254,290
"5",192,218,665,307,522,315.472853141499,272.781229042464,168,141,165.375801994856,156.073508366832,418
"6",323,126,314,463,406,206,195,101.94746229521,82.58063744405,71.8,66.8,68.1
"7",74,161,174,275,218.806195662861,249.126306845679,137,93.7,57.2,50,39.7,45.1
"8",46.6705715501347,141.878739974408,244.735923982414,157.367685386462,359.963091376119,168.848815770813,207,104,85.4,96.1,67.4,82.1
"9",309.734747846882,119.514500171845,342.069694050678,401.634068636617,275.697962369203,195.396722503174,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,266.463893914186,391.416356864368,195.924739948854,270.869435981274,115,81.8,43.5,42.9,39.9,32.9
"11",57.1948253046149,71.630223177236,157.058071310743,299.149086281591,199.875716763171,330.262299485207,88,57,37.2,38.8,36.6175223435738,65.6121101643945
"12",67.9,197.294173494068,219.249542809643,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,75.9895370983676,155.629428776046,317.354875939602,172.363775956266,312.761410784294,93.3555553514106,57.3151390922536,39.4639393076417,98.1,82.4,69.6051702519884
"14",77.8298861628135,115.820367433246,196.520462561104,146,95.3416105494466,100.026680965076,95.4201890785269,71.0715891067648,41.1201231893532,85.1393688720586,80.3503284018139,73.7038701847932
"15",75.5,73.1659641199305,191.606431883149,200.18989335853,128.81648629982,97.0555285790214,61.1716480167485,210,85.9,136,134,89
"16",73.7,96.8,246.068344191571,326.566061402012,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,304.425815781169,373.795771554181,125.927642150253,80.6632722486385,122,161.041515266716,46.4555606807244,175
"18",155,128,291.046823961699,427.526918707872,214,244,107,54.2304221871791,46.7271883512372,77,70.9,90.2
"19",112.098567845591,285.199217382671,316.936871035873,586.315002552822,391.744908336219,501.652178667798,152,85.8,122,100,65.7726691118006,99.6615661620025
"20",286.604773794823,188.327550973024,174,303,261.897465709063,287.094888816654,298.813047543865,167.728336833955,218.436801998683,95.8785392638751,99.1,224
"21",182,150.578916406256,406.280655391121,412,430,240,198,270,225,229,135,173
"22",243,145,620.037816276422,823.664628806617,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,572.356922174206,326.513384127868,121,908,921,137
"24",105,257,388,674,353.010931679105,390.167889157829,95.7,72.2955967091895,62.6586130579122,49.7,45.9,47
"25",176.909240246407,186.831428924918,222,189.271563500105,238.552988186363,136,271,152,263,183,166,135
"26",172,99.5090893350551,215.839488919944,272.267497897463,231.933130857974,132,92,241,129,154,145.337588683257,131.253743262128
"27",210,111,166,255,287.179558362155,133.956340643348,126.803332162393,72.111397039608,53.7,107,111,81
"28",91.7,194,343,499,249,328.971385631509,103,155,52.8308231717954,44.5973048915379,38.7007414502483,42.1745136801263
"29",130,143,437,391.263275139043,462.512791358727,258.146674246731,212.971006253553,256.410398756169,205,122,107,172
"30",195,367.333533005544,304.054797624383,836.523294943996,504.563240168345,469,244,216,210,86.6,106,92
"31",148,269,296,167,363.411308109218,481.987995352478,94.5,87.9,169,174.137433888623,164.342303512094,200
"32",146.906914112583,220.381431767338,368,339.110126743212,184.068582214765,199,145,132.216222701324,79.3874021252796,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,203.658370533641,265.229382222226,118,120,292
"35",50.8175128563961,73.3276245446374,201,236,162,154,57.0796491189619,89.6226522212234,48.059063310747,24.7145486879645,37.1,53.3
"36",46.2,48.8,194.573282218901,294.38112227909,166.549653732012,149.076047073188,75.8,45.7,31.4,23.9243326207765,27.9631337446735,44.7
"37",46.2,62.7,180,313,213.610242838927,232.751099790305,99.1,56.6,67,113,35.8644503659452,53.9245122286449
"38",99.7,115,113,134,140.398592337417,136.832188191452,173,118,81.1,83.7,81.7,120
