"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",45.5822229319569,84.7281735386127,254,458,288.593498599722,296.548607385144,225.670231444189,151.2507354524,70.5524983504217,38.5997481626898,106,99
"2",73.8,229,517.846590749641,793.577388295786,581,267,291,152.192591022275,193.841625934753,115.359406653853,101.175873048871,146.964979799428
"3",47.8576739094851,129.928194873659,265,437,303,292,228.168255988423,158.801127067806,116,40.5266360816982,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,90.9790788285235,401.64751283088,161.14156842815,194.858694343694,207,143,168,163.071407571002,174.958302454759,189.008646165591,268.810393855833
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",80.034261170395,60.2784485811091,174,275,180,154,72.2240689041053,38.9397463002114,57.2,50,38.2605721532788,37.7597539880838
"8",48.2,71.7,353.867721655913,555.374032705239,421,310,207,104,75.8866789847257,62.3684047122962,56.4330499609277,100.427739592813
"9",58.1,104,403.825086370827,645.989557684648,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",170.983811479828,66.0304173543975,166.219556670793,242.635581230842,214.920828052044,109.048498962367,102.189931619901,81.8,43.5,42.9,39.9,32.9
"11",58.0482659690236,61.3150514997478,133.677601367684,326.073401466967,261.342842457942,282.702594004985,94.6987119969198,57,39.2287540462174,43.3477310807643,42.7,69.8
"12",114.071146245059,97.6485898814943,295,479,271,303,117,55.5,69.6,55,61.9805420804694,53.8181818181818
"13",464.74158237303,136.569608018617,540.818670549007,473.268789746695,584.164341930187,187,118,98.7,154,69.2749688821795,60.3386433328633,82.2995891116555
"14",116.926163586825,96.558380252346,125.591567309537,146,129,178.164781532134,80.7167709921955,50.6,48.1190946842937,83.6757098696672,88,65.8625544844202
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",63.4206252388848,54.6078258734652,132,210,129,172,145.445843912979,69.1284815103844,56.7,94.1,151,88
"17",67.7,66.8790341342694,203.367663370073,395,206,100,68.3,148.140003652902,56.8794551222243,118.114869781,127.600298563165,175
"18",155,128,172,294,214,244,98.2232431094952,46.8193428848104,65.9,77,70.9,90.2
"19",106,75.1107965483956,387.049164673511,133.035767316447,149.819711047037,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,115.052037709264,75.8484647198897,164,99.1,224
"21",182,117.88808504341,130.668214340147,412,430,240,198,270,225,222.931600510406,240.834526906179,173
"22",243,88.4356985692669,171.293002435653,331,291,526,443.086456897354,387.624251201369,166,259,278,124
"23",147,232,496,511,396.574190401375,336.589898817303,229.015272341753,1031.31911426737,121,908,921,137
"24",333.419949754482,107.123774654723,388,393.63736242172,419.097521982414,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,142.523246009953,96.9726070648263,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,117.017787717688,227.255621123301,239,116
"27",279.858747224633,164.886926563121,248.934348274283,330.402722420392,186,85,71.4,68.8,53.7,107,111,81
"28",87.479904194787,86.4190767903365,282.100252286511,510.407121963676,249,181,103,155,78.9,105,177,224
"29",130,143,553.436273153275,839.259182934191,531,498.856584761064,359.873918869533,125.631075648678,118.684011649198,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,94.2866965524042,498.565351511075,167,199,359.016232727778,134.763402465089,87.9,169,159,164.444498207479,259.098280906933
"32",118,140,226.185427234743,289.582308743169,153.677254098361,145.12416064027,145,121,63.2613053840736,88.5250976007502,93.1,212
"33",430.204977151833,133.917020581509,303,277,540.75300533636,190.353479255145,145,108,142.555710515709,132.169587180497,142.783705527267,202.788631166286
"34",348,248.825610236023,303.462699354071,571.521323510866,239.424801386173,371.953243149775,253.076439838678,219,134,118,120,292
"35",84.2426958401946,49.9891200509697,201,236,162,174.38742450236,144.203859213931,43.9173910680715,60.2077426791013,42.648060463065,41.787541684621,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,32.8052118850596,50.1796344696095,44.7
"37",46.2,62.7,180,313,134.305255096139,193.770957274202,99.1,86.3390925618034,86.763115197404,34.6155806289453,43.7947152901182,67.9
"38",99.7,58.0403488014423,213.803715482613,134,201,138,173,118,81.1,83.7,81.7,120
