"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",237.938179283893,325.761842580967,192.824518379913,317.978545403857,212.270620004372,170,133,109,98.7,80.8,69.3557471301413,77.857447043965
"2",73.8,229,223.575409424508,254,581,267,201.147481650305,172.98975956342,247,191,85.5,138
"3",327,465,265,437,303,292,221,155.589124860142,117.637794036942,102,99,107
"4",120.31842719616,127.677109771504,279.947761179322,755.217302590783,398,486,197.405558040453,119.566473699953,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",221.924299049848,443.973006552539,287.774431818182,414.405744406806,406,206,239.405516392001,247.604545454545,86.7,71.8,66.8,68.1
"7",74,121.891611493346,76.4523865176683,275,180,154,137,93.7,31.7088667661011,31.8962644826401,39.7,45.1
"8",48.2,71.7,97.2,203,147.043451130871,288.299652245719,207,104,85.4,96.1,132.428522527165,64.5506089506212
"9",58.1,222.867263930912,127.764146877928,432,469,364,277,96.7,57.9766588687407,53.3037516006839,64.4,81.5
"10",84.3730507131089,74.1494635696527,196,398,185,129,115,72.8327844472133,93.2418404169285,38.4511589528858,60.8046751616046,32.9
"11",73.8,143,93,386,203.878759928234,245.546668966313,88,57,37.2,38.8,42.7,69.8
"12",113.188662533215,91.5647446558536,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",114.338895163612,94.3734082646701,204,541.881125782048,198.507062448791,187,118,98.7,154,98.1,82.4,114
"14",46.0595253508039,77.0412998691702,170.497595805672,312.048299454581,129,164,99,50.6,63.4629939943336,112.656414819066,75.3978257007307,67.6935448337573
"15",153.107399851713,75.5809055426354,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.2387242838073,33.0671828954661,27.3555785771583,29.4569649243346
"17",67.7,80.08617210726,257.430903230231,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,311.093729273432,452.970783381285,285.784408925763,286.534754414466,107,61.4,65.9,58.0005257967415,70.9,90.2
"19",106,160,167,209,342,286,152,126.59083107346,97.8188607263175,110.074853814978,77.2013022594122,179.413792125217
"20",294.676584853003,396.505909887934,174,393.803264772974,319.908177295946,132,103,134.991987606386,222,164,85.8942216240704,87.7015280730652
"21",70.253018445912,267.866963432745,202,412,430,437.496171352223,334.94124112767,116.927140855761,104.714481883235,64.0664484725526,231.720551729648,97.9558735307861
"22",243,145,156,331,291,526,441,205.816714496619,142.335486034097,190.182560222357,262.076955886371,124
"23",147,232,496,511,456,323.985349925416,176.350709864103,149,121,908,981.591913133202,263.322612487144
"24",142.216459798363,116.192680910127,388,674,343.890180057761,380.705861828332,95.7,70.4276937018662,87.4492672714585,49.7,57.7380191609894,88.203140265178
"25",138.865048220818,193.089604117818,277.730096441636,200.863601756822,188,136,271,121.471387339286,158.568872630529,183,166,135
"26",116.775682658621,162.374698486301,233,154,124,132,92,60.706448623457,114.509461280339,236.193982758402,255.337118288954,116
"27",210,277.508114506716,197.768868667508,270.87772431997,186.669595425964,144.81861685325,116.03785661614,68.8,53.7,107,59.082372765946,33.1969172406173
"28",91.7,194,439.641263434643,194.015021601861,249,181,103,155,78.9,105,177,224
"29",337.003249635662,682.449046595124,437,637,531,286,368,376,205,110.366713341459,101.439171699741,172
"30",195,167,438,814,494.262285884142,522.004577822991,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,107.670801036893,161.999007584887,169,159,226,200
"32",118,140,368,602.95456258747,294.479019607843,199,145,104.563006423397,174.400196078431,112.216519607843,127.002074955133,212
"33",97.6010858262829,107.068367430678,303,277,147,239.678190369586,65.6775167010787,108,63.4,74.4,139,112
"34",176.878685983217,245.946952749907,316.797646537105,232.511154028371,318,156.774621771573,271.197985293128,127.237374191421,136.078989080711,118,120,292
"35",182,252.139311814706,84.7407976049324,236,164.297228988937,170.695558707558,166,121,63.7873385631712,36.664421591367,37.1,53.3
"36",46.2,48.8,192.030085968066,289.989157876955,208,225,75.8,45.7,31.4,34.5,29.6181997001594,52.4384539373354
"37",83.1354329133733,81.3350705088903,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,101.664424924868,84.6696318542392,81.1,73.6230046828199,84.6943675972558,120
