"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",139.700742263232,93.3209130922969,204.617575837618,317.747324613555,220.314506539834,408.24101399965,133,109,98.7,80.8,106,99
"2",181.583981033487,261.354667569984,387,254,585.865297296721,467.171468281346,291,98.8,247,191,117.515327145181,352.828801219478
"3",192.131356080749,124.476227640313,265,437,303,292,221,229.002944899474,135.74276369583,111.124775143091,79.0088630531326,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",186.407228144371,148.623027137504,665,679.280577136266,467.589961655442,207,303.473464375944,163.413761780402,141,151,184,418
"6",241.278009607207,123.985545726112,314,463,406,206,195,228.100221500068,102.582069891064,71.8,66.8,68.1
"7",74,94.2230550907445,100.125322753341,118.732683619006,164.685513680345,154,137,93.7,57.2,50,66.9393356601202,106.32777637523
"8",104.146077103092,164.218192657554,97.2,203,421,310,207,104,85.4,96.1,116.666316001063,212.222194851583
"9",58.1,104,365,639.334324825929,228.378369957936,364,277,96.7,86.6,202.592485923908,72.0479381414919,81.5
"10",138,126,196,263.012571864361,156.574468085106,129,115,81.8,43.5,42.9,113.552261978775,33
"11",73.8,143,142.900447548003,348.570250561016,337,306,88,57,37.2,38.8,42.7,69.8
"12",128.650984975672,71.6200796496646,157.035830379388,383.050016159067,305.265913260865,375.950819642459,122.480244017055,67.0704434424113,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,151.883776323292,123.034679883929,164,106.833503685027,52.0953606375561,37.4560838220999,26.5056023099044,88,85
"15",48.1779813784493,80.0706806746757,92.8,276.331180549956,160.693572940211,312,244,210,85.9,136,134,89
"16",73.7,79.8837354930712,87.4630480167015,216.059707724426,171.857982304013,172,139.472684131146,150.245929018789,52.3912317327766,79.0201275417947,109.678209812109,125.565762004175
"17",67.7,62.3,126.910066650605,128.688672060923,196.004987734387,96.2766022866658,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,273.306780834242,133.427296146052,118.946814393767,153.550091738328,65.9,48.3335637041836,41.2693729940113,90.2
"19",106,160,167,209,342,286,152,85.8,122,90.8578749457829,68.5997994233421,216
"20",92.8200599912289,127,174,176.43855629079,269.179506080513,132,103,87,167.268054932495,94.061452019728,99.1,224
"21",301.071220430876,110.779408057986,396.593560173866,412,430,260.18558406311,285.082672484887,270,225,229,135,86.012807158727
"22",243,145,156,331,291,526,441,143,139.492835049841,229.247229538075,217.602327085899,172.679731340369
"23",147,232,496,511,456,243,240,160.549810470533,96.118180351345,137.874439028569,122.248669271998,278.375057848158
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,96.3719977139762,45.9,145.076125590932
"25",57.9,210.238898305916,379.944289156807,292.080690498126,505.184735021913,136,271,144.021922461533,189.254307242359,183,164.052557654459,357.474465604523
"26",172,320,233,154,124,169.065295256899,100.68485600684,78.628780175034,111.512798002011,154,239,116
"27",210,111,211.391847293558,255,186,85,71.4,68.8,53.7,107,111,81
"28",107.413216720502,98.1183442160031,439.02146363413,202.676074188989,269.438810863752,181,103,155,78.9,105,177,224
"29",388.638875007165,313.435175812316,437,719.921419443914,653.965040203132,286,368,376,161.370141297122,115.65194553346,107,172
"30",195,167,438,814,336,469,244,307.235305272271,94.5055712870506,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,183.139425165479,192.105580630312,121,73.2,105,93.1,212
"33",120,104.822641242909,233.539185772818,321.955255246078,186.56262137453,152,145,108,63.4,74.4,139,112
"34",179.146995784751,292.934276206323,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,202.77303944843,188.516689529035,166,121,58.2,38.7,147.056781219051,160.486511202561
"36",46.2,48.8,107,261,105.465966066386,213.480138835326,75.8,45.7,31.4,34.5,33.2720011995145,48.6957963748554
"37",32.4064338815897,72.0973194848055,189.093568469131,356.601472043068,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,187.958244221054,150.119153022961,118,81.1,83.7,81.7,120
