"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,253.084400155691,935.273346303502,284,170,133,109,98.7,68.7173985571632,63.6929474708171,99
"2",73.8,482.384218342571,275.27572080471,1281.7076764013,314.188107002187,267,291,98.8,247,191,85.5,138
"3",327,317.858689778628,399.869322854793,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",160.762634138238,333.171227672997,665,307,522,212.094600794352,242.337019310117,168,91.3234921208759,183.096346286561,184,418
"6",323,252.080598270351,341.071701742506,363.033949520674,240.29678511892,206,175.265971984426,142.345230625189,86.7,60.5932866649849,69.4324535690101,83.4527694895012
"7",74,161,174,275,180,154,137,40.3339423611941,58.8500669386253,71.0251646887076,132.956502285801,107.130419107983
"8",48.2,71.7,97.2,203,421,310,283.35845400936,222.363256784969,85.4,96.1,155.614888677271,94.2396659707724
"9",140.739470077176,483.300824948407,356.18964362712,1284.14312449074,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,191.381438620419,208.620808300803,185,139.754106862195,146.741754991243,111.516119516751,51.4480128945202,42.9,39.9,32.9
"11",60.6154804270463,148.678193546758,93,386,337,306,88,73.3360108691243,49.9622188284998,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,101.755201125201,103.935788213758,69.6,103.731030273263,174.860879603501,182.102372738154
"13",51.6,57.6,204,303.078663653903,178.670391310307,187,118,65.7635068844276,41.3882045693497,59.3683262265262,52.6399159208532,115.222012061972
"14",76,118,170,315.832696138414,162.777867853787,199.785609457076,74.6923760721493,50.6,45.4,57.1,115.295998025696,109.205405015832
"15",75.5,48.7,92.8,104,290,312,244,191.477028081683,80.6518138801262,136,134,89
"16",40.454503990878,86.9313326126552,94.9196172311154,232.032155074116,185.067730900798,228.370960268921,151.777407750744,161.353021664766,56.7,94.1,119.3543701817,134.84834663626
"17",67.7,62.3,186,395,206,100,74.6149141419435,111.943604991226,122,78.5,83.2,175
"18",58.1453336457854,157.255185708555,172,294,356.440956939099,283.175326197007,107,77.5666406299313,47.9262040488693,77,70.9,90.2
"19",98.4123657821413,210.574072218641,417.105072463768,187.932951317144,319.5472331842,129.835714285714,152,85.8,55.9045387585153,130.356637845324,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,270.830576898175,326.869522402757,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,248.600595174689,260.278268608453,124
"23",147,232,496,511,456,243,189.068310581689,177.611298333053,121,908,921,137
"24",105,254.58472479058,183.043813529618,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,139.234046459835,108.332287817339,152,263,183,166,135
"26",172,320,141.949237853724,154,443.591368292889,408.826170458362,325.654958568793,236.865206471636,129,147.816570103869,154.760051605026,116
"27",59.85132153787,128.064561843748,235.512167991562,118.008737749197,194.338628564043,85,92.4416439077937,48.4456923391438,33.9993912154218,110.454861075045,111,81
"28",93.454506785798,86.2621853276642,343,499,249,181,103,155,78.9,105,177,224
"29",204.90133037694,140.449429439059,227.417960088692,435.076428036785,531,286,345.177728740489,303.974501108647,237.602418223972,122,127.730783379332,194.768847006652
"30",293.871369804063,261.292638095671,396.87746809265,444.258570326,383.643952759517,274.705845686407,312.486960483542,174.193319202698,106.690373126899,86.6,106,92
"31",148,285.1418709136,255.115287395033,572.776167084671,276.704550365198,231.659657435112,150.550017628508,87.9,90.239517721817,224.890077504146,226,200
"32",118,245.310062627525,343.433196721312,430,556.029698326117,352.746639344262,145,121,73.2,105,93.1,212
"33",120,211.165235857368,158.332016836295,277,147,152,145,42.250452002823,61.5250789832376,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,113.262047222445,118.582377203851,292
"35",182,161,201,236,153.473859827381,146.777951309141,111.939679940103,117.120762517226,58.2,38.7,37.1,53.3
"36",44.4355681381228,108.991959701637,68.1757829473792,294.202073040783,208,225,75.8,53.7606447230114,38.0802807074142,34.5,46.1,44.7
"37",76.5442858025088,211.708859195203,193.721646576737,698.409751567524,205.444414404113,172,99.1,56.6,67,113,79.6,67.9
"38",33.2298069952824,49.4310614431898,59.2268418559069,134,201,138,173,118,81.1,83.7,81.7,120
